docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-87,0,1,Прививка,,прививка,,NOUN,O,
ru-87,0,2,от,,от,,ADP,O,
ru-87,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-87,0,4,:,,:,,PUNCT,O,
ru-87,0,5,заражение,,заражение,,NOUN,O,
ru-87,0,6,ковидом,,ковид,,NOUN,O,
ru-87,0,7,все,,все,,PRON,O,
ru-87,0,8,равно,,равный,,ADJ,O,
ru-87,0,9,не,,не,,PART,O,
ru-87,0,10,исключено,,исключить,,VERB,O,
ru-87,0,11,?,,?,,PUNCT,O,
ru-87,1,1,Можно,,можно,,ADV,O,
ru-87,1,2,ли,,ли,,PART,O,
ru-87,1,3,забыть,,забыть,,VERB,O,
ru-87,1,4,о,,о,,ADP,O,
ru-87,1,5,риске,,риск,,NOUN,O,
ru-87,1,6,заражения,,заражение,,NOUN,O,
ru-87,1,7,ковидом,,ковид,,NOUN,O,
ru-87,1,8,",",,",",,PUNCT,O,
ru-87,1,9,сделав,,делать,,VERB,O,
ru-87,1,10,прививку,,прививка,,NOUN,O,
ru-87,1,11,от,,от,,ADP,O,
ru-87,1,12,коронавируса,,коронавирус,,NOUN,O,
ru-87,1,13,?,,?,,PUNCT,O,
ru-87,2,1,Как,,как,,ADV,O,
ru-87,2,2,долго,,долго,,ADV,O,
ru-87,2,3,она,,она,,PRON,O,
ru-87,2,4,способна,,способный,,ADJ,O,
ru-87,2,5,защитить,,защитить,,VERB,O,
ru-87,2,6,организм,,организм,,NOUN,O,
ru-87,2,7,и,,и,,CCONJ,O,
ru-87,2,8,какой,,какой,,DET,O,
ru-87,2,9,иммунитет,,иммунитет,,NOUN,O,
ru-87,2,10,формируют,,формировать,,VERB,O,
ru-87,2,11,новые,,новый,,ADJ,O,
ru-87,2,12,вакцины,,вакцина,,NOUN,O,
ru-87,2,13,?,,?,,PUNCT,O,
ru-87,3,1,Ученые,,ученый,,NOUN,O,
ru-87,3,2,ищут,,искать,,VERB,O,
ru-87,3,3,ответ,,ответ,,NOUN,O,
ru-87,3,4,.,,.,,PUNCT,O,
ru-87,4,1,Прививка,,прививка,,NOUN,O,
ru-87,4,2,от,,от,,ADP,O,
ru-87,4,3,коронавируса,,коронавирус,,NOUN,O,
ru-87,4,4,способна,,способный,,ADJ,O,
ru-87,4,5,защитить,,защитить,,VERB,O,
ru-87,4,6,от,,от,,ADP,O,
ru-87,4,7,тяжелой,,тяжелый,,ADJ,O,
ru-87,4,8,формы,,форма,,NOUN,O,
ru-87,4,9,ковида,,ковид,,NOUN,O,
ru-87,4,10,",",,",",,PUNCT,O,
ru-87,4,11,а,,а,,CCONJ,O,
ru-87,4,12,в,,в,,ADP,O,
ru-87,4,13,лучшем,,лучший,,ADJ,O,
ru-87,4,14,случае,,случай,,NOUN,O,
ru-87,4,15,",",,",",,PUNCT,O,
ru-87,4,16,полностью,,полностью,,ADV,O,
ru-87,4,17,предотвратить,,предотвратить,,VERB,O,
ru-87,4,18,заражение,,заражение,,NOUN,O,
ru-87,4,19,им,,они,,PRON,O,
ru-87,4,20,.,,.,,PUNCT,O,
ru-87,5,1,Но,,но,,CCONJ,O,
ru-87,5,2,многое,,многое,,NOUN,O,
ru-87,5,3,о,,о,,ADP,O,
ru-87,5,4,новых,,новый,,ADJ,O,
ru-87,5,5,вакцинах,,вакцина,,NOUN,O,
ru-87,5,6,все,,все,,PRON,O,
ru-87,5,7,еще,,еще,,ADV,O,
ru-87,5,8,неизвестно,,неизвестный,,ADJ,O,
ru-87,5,9,.,,.,,PUNCT,O,
ru-87,6,1,Ученые,,ученый,,NOUN,O,
ru-87,6,2,до,,до,,ADP,O,
ru-87,6,3,сих,,сей,,DET,O,
ru-87,6,4,пор,,пора,,NOUN,O,
ru-87,6,5,не,,не,,PART,O,
ru-87,6,6,могут,,мочь,,VERB,O,
ru-87,6,7,четко,,четко,,ADV,O,
ru-87,6,8,определить,,определить,,VERB,O,
ru-87,6,9,",",,",",,PUNCT,O,
ru-87,6,10,насколько,,насколько,,SCONJ,O,
ru-87,6,11,долго,,долго,,ADV,O,
ru-87,6,12,прививка,,прививка,,NOUN,O,
ru-87,6,13,защищает,,защищать,,VERB,O,
ru-87,6,14,от,,от,,ADP,O,
ru-87,6,15,вируса,,вирус,,NOUN,O,
ru-87,6,16,и,,и,,CCONJ,O,
ru-87,6,17,помогает,,помогать,,VERB,O,
ru-87,6,18,ли,,ли,,PART,O,
ru-87,6,19,она,,она,,PRON,O,
ru-87,6,20,ограничить,,ограничить,,VERB,O,
ru-87,6,21,или,,или,,CCONJ,O,
ru-87,6,22,остановить,,остановить,,VERB,O,
ru-87,6,23,его,,его,,DET,O,
ru-87,6,24,распространение,,распространение,,NOUN,O,
ru-87,6,25,среди,,среди,,ADP,O,
ru-87,6,26,населения,,население,,NOUN,O,
ru-87,6,27,.,,.,,PUNCT,O,
ru-87,7,1,Также,,также,,ADV,O,
ru-87,7,2,пока,,пока,,ADV,O,
ru-87,7,3,не,,не,,PART,O,
ru-87,7,4,ясно,,ясный,,ADJ,O,
ru-87,7,5,",",,",",,PUNCT,O,
ru-87,7,6,могут,,мочь,,VERB,O,
ru-87,7,7,ли,,ли,,PART,O,
ru-87,7,8,вакцинированные,,вакцинировать,,VERB,O,
ru-87,7,9,люди,,человек,,NOUN,O,
ru-87,7,10,передать,,передать,,VERB,O,
ru-87,7,11,инфекцию,,инфекция,,NOUN,O,
ru-87,7,12,окружающим,,окружать,,VERB,O,
ru-87,7,13,.,,.,,PUNCT,O,
ru-87,8,1,Что,,что,,PRON,O,
ru-87,8,2,известно,,известный,,ADJ,O,
ru-87,8,3,точно,,точно,,ADV,O,
ru-87,8,4,?,,?,,PUNCT,O,
ru-87,9,1,Согласно,,согласно,,ADP,O,
ru-87,9,2,последним,,последний,,ADJ,O,
ru-87,9,3,данным,,данные,,NOUN,O,
ru-87,9,4,",",,",",,PUNCT,O,
ru-87,9,5,два,,два,,NUM,O,
ru-87,9,6,укола,,укол,,NOUN,O,
ru-87,9,7,вакцины,,вакцина,,NOUN,O,
ru-87,9,8,от,,от,,ADP,O,
ru-87,9,9,BioNTech/Pfizer,,BioNTech/Pfizer,,PROPN,O,
ru-87,9,10,или,,или,,CCONJ,O,
ru-87,9,11,Moderna(обе,,ModernaБобa,,PROPN,O,
ru-87,9,12,одобрены,,одобрить,,VERB,O,
ru-87,9,13,в,,в,,ADP,O,
ru-87,9,14,ЕС,,ЕС,,PROPN,O,
ru-87,9,15,),,),,PUNCT,O,
ru-87,9,16,защищают,,защищать,,VERB,O,
ru-87,9,17,от,,от,,ADP,O,
ru-87,9,18,заражения,,заражение,,NOUN,O,
ru-87,9,19,коронавирусом,,коронавирус,,NOUN,O,
ru-87,9,20,в,,в,,ADP,O,
ru-87,9,21,95,,95,,NUM,O,
ru-87,9,22,%,,%,,SYM,O,
ru-87,9,23,случаев,,случай,,NOUN,O,
ru-87,9,24,.,,.,,PUNCT,O,
ru-87,10,1,В,,в,,ADP,O,
ru-87,10,2,соответствующих,,соответствующий,,ADJ,O,
ru-87,10,3,исследованиях,,исследование,,NOUN,O,
ru-87,10,4,приняли,,принять,,VERB,O,
ru-87,10,5,участие,,участие,,NOUN,O,
ru-87,10,6,36 621,,36 621,,NUM,O,
ru-87,10,7,человек,,человек,,NOUN,O,
ru-87,10,8,.,,.,,PUNCT,O,
ru-87,11,1,У,,у,,ADP,O,
ru-87,11,2,170,,170,,NUM,O,
ru-87,11,3,из,,из,,ADP,O,
ru-87,11,4,них,,они,,PRON,O,
ru-87,11,5,подтвердился,,подтвердиться,,VERB,O,
ru-87,11,6,диагноз,,диагноз,,NOUN,O,
ru-87,11,7,Covid,,Covid,,PROPN,O,
ru-87,11,8,-,,-,,PUNCT,O,
ru-87,11,9,19,,19,,NUM,O,
ru-87,11,10,.,,.,,PUNCT,O,
ru-87,12,1,Однако,,однако,,ADV,O,
ru-87,12,2,лишь,,лишь,,PART,O,
ru-87,12,3,восемь,,восемь,,NUM,O,
ru-87,12,4,из,,из,,ADP,O,
ru-87,12,5,них,,они,,PRON,O,
ru-87,12,6,были,,быть,,AUX,O,
ru-87,12,7,в,,в,,ADP,O,
ru-87,12,8,той,,тот,,DET,O,
ru-87,12,9,группе,,группа,,NOUN,O,
ru-87,12,10,",",,",",,PUNCT,O,
ru-87,12,11,которая,,который,,PRON,O,
ru-87,12,12,получила,,получить,,VERB,O,
ru-87,12,13,вакцину,,вакцина,,NOUN,O,
ru-87,12,14,.,,.,,PUNCT,O,
ru-87,13,1,Подавляющее,,подавлять,,VERB,O,
