docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-53,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-53,0,2,от,,от,,ADP,O,
ru-53,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-53,0,4,в,,в,,ADP,O,
ru-53,0,5,Москве,,Москва,,PROPN,O,
ru-53,1,1,Обновлено,,обновить,,VERB,O,
ru-53,1,2,:,,:,,PUNCT,O,
ru-53,1,3,19.01.2021,,19.01.2021,,NUM,O,
ru-53,2,1,Нашли,,найти,,VERB,O,
ru-53,2,2,ошибку,,ошибка,,NOUN,O,
ru-53,2,3,?,,?,,PUNCT,O,
ru-53,3,1,В,,в,,ADP,O,
ru-53,3,2,России,,Россия,,PROPN,O,
ru-53,3,3,разработана,,разработать,,VERB,O,
ru-53,3,4,и,,и,,CCONJ,O,
ru-53,3,5,запущена,,запустить,,VERB,O,
ru-53,3,6,в,,в,,ADP,O,
ru-53,3,7,производство,,производство,,NOUN,O,
ru-53,3,8,вакцина,,вакцина,,NOUN,O,
ru-53,3,9,от,,от,,ADP,O,
ru-53,3,10,коронавируса,,коронавирус,,NOUN,O,
ru-53,3,11,"""",,"""",,PUNCT,O,
ru-53,3,12,Спутник,,спутник,,NOUN,O,
ru-53,3,13,V,,V,,PROPN,O,
ru-53,3,14,"""",,"""",,PUNCT,O,
ru-53,3,15,.,,.,,PUNCT,O,
ru-53,4,1,Ее,,она,,PRON,O,
ru-53,4,2,уже,,уже,,ADV,O,
ru-53,4,3,распределили,,распределить,,VERB,O,
ru-53,4,4,по,,по,,ADP,O,
ru-53,4,5,регионам,,регион,,NOUN,O,
ru-53,4,6,для,,для,,ADP,O,
ru-53,4,7,проведения,,проведение,,NOUN,O,
ru-53,4,8,массовой,,массовый,,ADJ,O,
ru-53,4,9,вакцинации,,вакцинация,,NOUN,O,
ru-53,4,10,",",,",",,PUNCT,O,
ru-53,4,11,которая,,который,,PRON,O,
ru-53,4,12,начнется,,начаться,,VERB,O,
ru-53,4,13,с,,с,,ADP,O,
ru-53,4,14,18,,18,,NUM,O,
ru-53,4,15,января,,январь,,NOUN,O,
ru-53,4,16,по,,по,,ADP,O,
ru-53,4,17,поручению,,поручение,,NOUN,O,
ru-53,4,18,Путина,,Путин,,PROPN,O,
ru-53,4,19,.,,.,,PUNCT,O,
ru-53,5,1,Подписывайтесь,,подписываться,,VERB,O,
ru-53,5,2,на,,на,,ADP,O,
ru-53,5,3,наш,,наш,,DET,O,
ru-53,5,4,канал,,канал,,NOUN,O,
ru-53,5,5,в,,в,,ADP,O,
ru-53,5,6,Telegram,,Telegram,,PROPN,O,
ru-53,5,7,.,,.,,PUNCT,O,
ru-53,6,1,Мы,,мы,,PRON,O,
ru-53,6,2,оперативно,,оперативно,,ADV,O,
ru-53,6,3,сообщаем,,сообщать,,VERB,O,
ru-53,6,4,последние,,последний,,ADJ,O,
ru-53,6,5,новости,,новость,,NOUN,O,
ru-53,6,6,про,,про,,ADP,O,
ru-53,6,7,вакцинацию,,вакцинация,,NOUN,O,
ru-53,6,8,в,,в,,ADP,O,
ru-53,6,9,России,,Россия,,PROPN,O,
ru-53,6,10,по,,по,,ADP,O,
ru-53,6,11,регионам,,регион,,NOUN,O,
ru-53,6,12,.,,.,,PUNCT,O,
ru-53,7,1,Информацию,,информация,,NOUN,O,
ru-53,7,2,об,,о,,ADP,O,
ru-53,7,3,адресах,,адрес,,NOUN,O,
ru-53,7,4,",",,",",,PUNCT,O,
ru-53,7,5,по,,по,,ADP,O,
ru-53,7,6,которым,,который,,PRON,O,
ru-53,7,7,можно,,можно,,ADV,O,
ru-53,7,8,вакцинироваться,,вакцинироваться,,VERB,O,
ru-53,7,9,от,,от,,ADP,O,
ru-53,7,10,коронавируса,,коронавирус,,NOUN,O,
ru-53,7,11,в,,в,,ADP,O,
ru-53,7,12,Москве,,Москва,,PROPN,O,
ru-53,7,13,также,,также,,ADV,O,
ru-53,7,14,можно,,можно,,ADV,O,
ru-53,7,15,уточнить,,уточнить,,VERB,O,
ru-53,7,16,на,,на,,ADP,O,
ru-53,7,17,официальном,,официальный,,ADJ,O,
ru-53,7,18,сайте,,сайт,,NOUN,O,
ru-53,7,19,регионального,,региональный,,ADJ,O,
ru-53,7,20,оперативного,,оперативный,,ADJ,O,
ru-53,7,21,штаба,,штаб,,NOUN,O,
ru-53,7,22,(,,(,,PUNCT,O,
ru-53,7,23,ссылки,,ссылка,,NOUN,O,
ru-53,7,24,тут,,тут,,ADV,O,
ru-53,7,25,),,),,PUNCT,O,
ru-53,7,26,.,,.,,PUNCT,O,
ru-53,8,1,Последние,,последний,,ADJ,O,
ru-53,8,2,новости,,новость,,NOUN,O,
ru-53,9,1,31.01,,31.01,,NUM,O,
ru-53,9,2,",",,",",,PUNCT,O,
ru-53,9,3,20,,20,,NUM,O,
ru-53,9,4,:,,:,,PUNCT,O,
ru-53,9,5,56,,56,,NUM,O,
ru-53,9,6,В,,в,,ADP,O,
ru-53,9,7,Минздраве,,Минздрав,,PROPN,O,
ru-53,9,8,заявили,,заявить,,VERB,O,
ru-53,9,9,",",,",",,PUNCT,O,
ru-53,9,10,что,,что,,SCONJ,O,
ru-53,9,11,пожилые,,пожилой,,ADJ,O,
ru-53,9,12,люди,,человек,,NOUN,O,
ru-53,9,13,проще,,просто,,ADV,O,
ru-53,9,14,переносят,,переносить,,VERB,O,
ru-53,9,15,вакцинацию,,вакцинация,,NOUN,O,
ru-53,9,16,от,,от,,ADP,O,
ru-53,9,17,коронавируса,,коронавирус,,NOUN,O,
ru-53,10,1,Как,,как,,SCONJ,O,
ru-53,10,2,подчеркнула,,подчеркнуть,,VERB,O,
ru-53,10,3,главный,,главный,,ADJ,O,
ru-53,10,4,внештатный,,внештатный,,ADJ,O,
ru-53,10,5,гериатр,,гериатр,,NOUN,O,
ru-53,10,6,",",,",",,PUNCT,O,
ru-53,10,7,эффективен,,эффективный,,ADJ,O,
ru-53,10,8,российский,,российский,,ADJ,O,
ru-53,10,9,препарат,,препарат,,NOUN,O,
ru-53,10,10,и,,и,,CCONJ,O,
ru-53,10,11,для,,для,,ADP,O,
ru-53,10,12,представителей,,представитель,,NOUN,O,
ru-53,10,13,старшего,,старший,,ADJ,O,
ru-53,10,14,поколения,,поколение,,NOUN,O,
ru-53,10,15,.,,.,,PUNCT,O,
ru-53,11,1,"""",,"""",,PUNCT,O,
ru-53,11,2,Очень,,очень,,ADV,O,
ru-53,11,3,неплохой,,неплохой,,ADJ,O,
ru-53,11,4,результат,,результат,,NOUN,O,
ru-53,11,5,",",,",",,PUNCT,O,
ru-53,11,6,свидетельствующий,,свидетельствовать,,VERB,O,
ru-53,11,7,о,,о,,ADP,O,
ru-53,11,8,надежной,,надежный,,ADJ,O,
ru-53,11,9,защите,,защита,,NOUN,O,
ru-53,11,10,"""",,"""",,PUNCT,O,
ru-53,11,11,",",,",",,PUNCT,O,
ru-53,11,12,–,,–,,PUNCT,O,
ru-53,11,13,обратила,,обратить,,VERB,O,
ru-53,11,14,внимание,,внимание,,NOUN,O,
ru-53,11,15,Ткачева,,Ткачев,,PROPN,O,
ru-53,11,16,.,,.,,PUNCT,O,
ru-53,11,17,подробнее,,подробно,,ADV,O,
ru-53,12,1,31.01,,31.01,,NUM,O,
ru-53,12,2,",",,",",,PUNCT,O,
ru-53,12,3,20,,20,,NUM,O,
ru-53,12,4,:,,:,,PUNCT,O,
ru-53,12,5,45,,45,,NUM,O,
ru-53,12,6,Пожилые,,пожилой,,NOUN,O,
ru-53,12,7,легче,,легко,,ADV,O,
ru-53,12,8,переносят,,переносить,,VERB,O,
ru-53,12,9,вакцинацию,,вакцинация,,NOUN,O,
ru-53,12,10,",",,",",,PUNCT,O,
ru-53,12,11,заверила,,заверить,,VERB,O,
ru-53,12,12,гериатр,,гериатр,,NOUN,O,
ru-53,12,13,Минздрава,,Минздрав,,PROPN,O,
ru-53,13,1,Вакцинацию,,вакцинация,,NOUN,O,
ru-53,13,2,от,,от,,ADP,O,
ru-53,13,3,нового,,новый,,ADJ,O,
ru-53,13,4,коронавируса,,коронавирус,,NOUN,O,
ru-53,13,5,проще,,просто,,ADV,O,
ru-53,13,6,переносят,,переносить,,VERB,O,
ru-53,13,7,пожилые,,пожилой,,ADJ,O,
ru-53,13,8,люди,,человек,,NOUN,O,
ru-53,13,9,",",,",",,PUNCT,O,
ru-53,13,10,заявила,,заявить,,VERB,O,
ru-53,13,11,главный,,главный,,ADJ,O,
ru-53,13,12,внештатный,,внештатный,,ADJ,O,
ru-53,13,13,гериатр,,гериатр,,NOUN,O,
ru-53,13,14,Минздрава,,Минздрав,,PROPN,O,
ru-53,13,15,",",,",",,PUNCT,O,
ru-53,13,16,доктор,,доктор,,NOUN,O,
ru-53,13,17,медицинских,,медицинский,,ADJ,O,
ru-53,13,18,наук,,наука,,NOUN,O,
ru-53,13,19,",",,",",,PUNCT,O,
ru-53,13,20,профессор,,профессор,,NOUN,O,
ru-53,13,21,Ольга,,Ольга,,PROPN,O,
ru-53,13,22,Ткачева,,Ткачев,,PROPN,O,
ru-53,13,23,.,,.,,PUNCT,O,
ru-53,14,1,По,,по,,ADP,O,
ru-53,14,2,ее,,ее,,DET,O,
ru-53,14,3,мнению,,мнение,,NOUN,O,
ru-53,14,4,",",,",",,PUNCT,O,
ru-53,14,5,все,,весь,,DET,O,
ru-53,14,6,дело,,дело,,NOUN,O,
ru-53,14,7,в,,в,,ADP,O,
ru-53,14,8,силе,,сила,,NOUN,O,
ru-53,14,9,иммунного,,иммунный,,ADJ,O,
ru-53,14,10,ответа,,ответ,,NOUN,O,
ru-53,14,11,.,,.,,PUNCT,O,
ru-53,15,1,У,,у,,ADP,O,
ru-53,15,2,молодого,,молодой,,ADJ,O,
ru-53,15,3,человека,,человек,,NOUN,O,
ru-53,15,4,иммунитет,,иммунитет,,NOUN,O,
ru-53,15,5,начинает,,начинать,,VERB,O,
ru-53,15,6,бороться,,бороться,,VERB,O,
ru-53,15,7,с,,с,,ADP,O,
ru-53,15,8,чужеродным,,чужеродный,,ADJ,O,
ru-53,15,9,белком,,белок,,NOUN,O,
ru-53,15,10,.,,.,,PUNCT,O,
ru-53,15,11,подробнее,,подробно,,ADV,O,
ru-53,16,1,31.01,,31.01,,NUM,O,
ru-53,16,2,",",,",",,PUNCT,O,
ru-53,16,3,20,,20,,NUM,O,
ru-53,16,4,:,,:,,PUNCT,O,
ru-53,16,5,31,,31,,NUM,O,
ru-53,16,6,В,,в,,ADP,O,
ru-53,16,7,Минздраве,,Минздрав,,PROPN,O,
ru-53,16,8,рассказали,,рассказать,,VERB,O,
ru-53,16,9,",",,",",,PUNCT,O,
ru-53,16,10,что,,что,,SCONJ,O,
ru-53,16,11,пожилые,,пожилой,,ADJ,O,
ru-53,16,12,люди,,человек,,NOUN,O,
ru-53,16,13,проще,,просто,,ADV,O,
ru-53,16,14,переносят,,переносить,,VERB,O,
ru-53,16,15,вакцинацию,,вакцинация,,NOUN,O,
ru-53,16,16,от,,от,,ADP,O,
ru-53,16,17,COVID,,COVID,,PROPN,O,
ru-53,16,18,-,,-,,PUNCT,O,
ru-53,16,19,19,,19,,NUM,O,
ru-53,17,1,Пожилые,,пожилой,,ADJ,O,
ru-53,17,2,люди,,человек,,NOUN,O,
ru-53,17,3,проще,,просто,,ADV,O,
ru-53,17,4,переносят,,переносить,,VERB,O,
ru-53,17,5,вакцинацию,,вакцинация,,NOUN,O,
ru-53,17,6,от,,от,,ADP,O,
ru-53,17,7,COVID,,COVID,,PROPN,O,
ru-53,17,8,-,,-,,PUNCT,O,
ru-53,17,9,19,,19,,NUM,O,
ru-53,17,10,.,,.,,PUNCT,O,
ru-53,18,1,Об,,о,,ADP,O,
ru-53,18,2,этом,,это,,PRON,O,
ru-53,18,3,пишет,,писать,,VERB,O,
ru-53,18,4,"""",,"""",,PUNCT,O,
ru-53,18,5,Российская,,российский,,ADJ,O,
ru-53,18,6,газета,,газета,,NOUN,O,
ru-53,18,7,"""",,"""",,PUNCT,O,
ru-53,18,8,",",,",",,PUNCT,O,
ru-53,18,9,ссылаясь,,ссылаться,,VERB,O,
ru-53,18,10,на,,на,,ADP,O,
ru-53,18,11,главного,,главный,,ADJ,O,
ru-53,18,12,внештатного,,внештатный,,ADJ,O,
ru-53,18,13,гериатр,,гериатр,,NOUN,O,
ru-53,18,14,Минздрава,,Минздрав,,PROPN,O,
ru-53,18,15,Ольгу,,Ольга,,PROPN,O,
ru-53,18,16,Ткачеву,,Ткачев,,PROPN,O,
ru-53,18,17,.,,.,,PUNCT,O,
ru-53,18,18,подробнее,,подробно,,ADV,O,
ru-53,19,1,31.01,,31.01,,NUM,O,
ru-53,19,2,",",,",",,PUNCT,O,
ru-53,19,3,10,,10,,NUM,O,
ru-53,19,4,:,,:,,PUNCT,O,
ru-53,19,5,03,,03,,NUM,O,
ru-53,19,6,В,,в,,ADP,O,
ru-53,19,7,Москве,,Москва,,PROPN,O,
ru-53,19,8,записались,,записаться,,VERB,O,
ru-53,19,9,на,,на,,ADP,O,
ru-53,19,10,вакцинацию,,вакцинация,,NOUN,O,
ru-53,19,11,от,,от,,ADP,O,
ru-53,19,12,коронавируса,,коронавирус,,NOUN,O,
ru-53,19,13,около,,около,,ADP,O,
ru-53,19,14,500,,500,,NUM,O,
ru-53,19,15,тысяч,,тысяча,,NOUN,O,
ru-53,19,16,человек,,человек,,NOUN,O,
ru-53,20,1,В,,в,,ADP,O,
ru-53,20,2,Москве,,Москва,,PROPN,O,
ru-53,20,3,около,,около,,ADP,O,
ru-53,20,4,500,,500,,NUM,O,
ru-53,20,5,тысяч,,тысяча,,NOUN,O,
ru-53,20,6,человек,,человек,,NOUN,O,
ru-53,20,7,записались,,записаться,,VERB,O,
ru-53,20,8,на,,на,,ADP,O,
ru-53,20,9,вакцинацию,,вакцинация,,NOUN,O,
ru-53,20,10,от,,от,,ADP,O,
ru-53,20,11,коронавируса,,коронавирус,,NOUN,O,
ru-53,20,12,.,,.,,PUNCT,O,
ru-53,21,1,Об,,о,,ADP,O,
ru-53,21,2,этом,,это,,PRON,O,
ru-53,21,3,заявил,,заявить,,VERB,O,
ru-53,21,4,мэр,,мэр,,NOUN,O,
ru-53,21,5,столицы,,столица,,NOUN,O,
ru-53,21,6,Сергей,,Сергей,,PROPN,O,
ru-53,21,7,Собянин,,Собянин,,PROPN,O,
ru-53,21,8,в,,в,,ADP,O,
ru-53,21,9,эфире,,эфир,,NOUN,O,
ru-53,21,10,телеканала,,телеканал,,NOUN,O,
ru-53,21,11,«,,«,,PUNCT,O,
ru-53,21,12,Россия,,Россия,,PROPN,O,
ru-53,21,13,1,,1,,NUM,O,
