docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-26,0,1,Прививка,,прививка,,NOUN,O,
ru-26,0,2,для,,для,,ADP,O,
ru-26,0,3,всех,,все,,PRON,O,
ru-26,0,4,:,,:,,PUNCT,O,
ru-26,0,5,в,,в,,ADP,O,
ru-26,0,6,России,,Россия,,PROPN,O,
ru-26,0,7,продолжается,,продолжаться,,VERB,O,
ru-26,0,8,массовая,,массовый,,ADJ,O,
ru-26,0,9,вакцинация,,вакцинация,,NOUN,O,
ru-26,0,10,от,,от,,ADP,O,
ru-26,0,11,COVID,,COVID,,PROPN,O,
ru-26,0,12,-,,-,,PUNCT,O,
ru-26,0,13,19,,19,,NUM,O,
ru-26,1,1,В,,в,,ADP,O,
ru-26,1,2,России,,Россия,,PROPN,O,
ru-26,1,3,продолжается,,продолжаться,,VERB,O,
ru-26,1,4,массовая,,массовый,,ADJ,O,
ru-26,1,5,вакцинация,,вакцинация,,NOUN,O,
ru-26,1,6,против,,против,,ADP,O,
ru-26,1,7,коронавируса,,коронавирус,,NOUN,O,
ru-26,1,8,.,,.,,PUNCT,O,
ru-26,2,1,Сделать,,делать,,VERB,O,
ru-26,2,2,прививку,,прививка,,NOUN,O,
ru-26,2,3,можно,,можно,,ADV,O,
ru-26,2,4,не,,не,,PART,O,
ru-26,2,5,только,,только,,PART,O,
ru-26,2,6,в,,в,,ADP,O,
ru-26,2,7,медицинских,,медицинский,,ADJ,O,
ru-26,2,8,кабинетах,,кабинет,,NOUN,O,
ru-26,2,9,",",,",",,PUNCT,O,
ru-26,2,10,но,,но,,CCONJ,O,
ru-26,2,11,и,,и,,PART,O,
ru-26,2,12,на,,на,,ADP,O,
ru-26,2,13,выездных,,выездной,,ADJ,O,
ru-26,2,14,пунктах,,пункт,,NOUN,O,
ru-26,2,15,.,,.,,PUNCT,O,
ru-26,3,1,Корреспондент,,корреспондент,,NOUN,O,
ru-26,3,2,«,,«,,PROPN,O,
ru-26,3,3,МИР,,мир,,NOUN,O,
ru-26,3,4,24,,24,,NUM,O,
ru-26,3,5,»,,»,,NOUN,O,
ru-26,3,6,Анна,,Анна,,PROPN,O,
ru-26,3,7,Бажайкина,,Бажайкин,,PROPN,O,
ru-26,3,8,рассказала,,рассказать,,VERB,O,
ru-26,3,9,подробности,,подробность,,NOUN,O,
ru-26,3,10,.,,.,,PUNCT,O,
ru-26,4,1,Москва,,Москва,,PROPN,O,
ru-26,5,1,Вакцинация,,вакцинация,,NOUN,O,
ru-26,5,2,по-московски,,по-московский,,ADJ,O,
ru-26,5,3,.,,.,,PUNCT,O,
ru-26,6,1,Если,,если,,SCONJ,O,
ru-26,6,2,спасаться,,спасаться,,VERB,O,
ru-26,6,3,от,,от,,ADP,O,
ru-26,6,4,COVID,,COVID,,PROPN,O,
ru-26,6,5,-,,-,,PUNCT,O,
ru-26,6,6,19,,19,,NUM,O,
ru-26,6,7,",",,",",,PUNCT,O,
ru-26,6,8,то,,то,,SCONJ,O,
ru-26,6,9,это,,это,,PRON,O,
ru-26,6,10,можно,,можно,,ADV,O,
ru-26,6,11,сделать,,делать,,VERB,O,
ru-26,6,12,",",,",",,PUNCT,O,
ru-26,6,13,например,,например,,ADV,O,
ru-26,6,14,",",,",",,PUNCT,O,
ru-26,6,15,в,,в,,ADP,O,
ru-26,6,16,театре,,театр,,NOUN,O,
ru-26,6,17,.,,.,,PUNCT,O,
ru-26,7,1,В,,в,,ADP,O,
ru-26,7,2,«,,«,,NOUN,O,
ru-26,7,3,Геликон,,Геликон,,PROPN,O,
ru-26,7,4,-,,-,,PUNCT,O,
ru-26,7,5,опере»,,оперец,,NOUN,O,
ru-26,7,6,",",,",",,PUNCT,O,
ru-26,7,7,под,,под,,ADP,O,
ru-26,7,8,классическую,,классический,,ADJ,O,
ru-26,7,9,музыку,,музыка,,NOUN,O,
ru-26,7,10,",",,",",,PUNCT,O,
ru-26,7,11,привиться,,привиться,,VERB,O,
ru-26,7,12,может,,мочь,,VERB,O,
ru-26,7,13,любой,,любой,,DET,O,
ru-26,7,14,желающий,,желать,,VERB,O,
ru-26,7,15,–,,–,,PUNCT,O,
ru-26,7,16,без,,без,,ADP,O,
ru-26,7,17,лишних,,лишний,,ADJ,O,
ru-26,7,18,смс,,смс,,NOUN,O,
ru-26,7,19,и,,и,,CCONJ,O,
ru-26,7,20,регистраций,,регистрация,,NOUN,O,
ru-26,7,21,.,,.,,PUNCT,O,
ru-26,8,1,Главное,,главное,,NOUN,O,
ru-26,8,2,",",,",",,PUNCT,O,
ru-26,8,3,заполнить,,заполнить,,VERB,O,
ru-26,8,4,анкету,,анкета,,NOUN,O,
ru-26,8,5,.,,.,,PUNCT,O,
ru-26,9,1,Открыть,,открыть,,VERB,O,
ru-26,9,2,кабинет,,кабинет,,NOUN,O,
ru-26,9,3,для,,для,,ADP,O,
ru-26,9,4,прививок,,прививка,,NOUN,O,
ru-26,9,5,московским,,московский,,ADJ,O,
ru-26,9,6,властям,,власть,,NOUN,O,
ru-26,9,7,предложили,,предложить,,VERB,O,
ru-26,9,8,в,,в,,ADP,O,
ru-26,9,9,самом,,самый,,ADJ,O,
ru-26,9,10,театре,,театр,,NOUN,O,
ru-26,9,11,.,,.,,PUNCT,O,
