docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-45,0,1,Наш,,наш,,DET,O,
ru-45,0,2,сайт,,сайт,,NOUN,O,
ru-45,0,3,использует,,использовать,,VERB,O,
ru-45,0,4,файлы,,файл,,NOUN,O,
ru-45,0,5,Cookie,,Cookie,,PROPN,O,
ru-45,0,6,",",,",",,PUNCT,O,
ru-45,0,7,чтобы,,чтобы,,SCONJ,O,
ru-45,0,8,предоставлять,,предоставлять,,VERB,O,
ru-45,0,9,вам,,вы,,PRON,O,
ru-45,0,10,персонализированную,,персонализировать,,VERB,O,
ru-45,0,11,информацию,,информация,,NOUN,O,
ru-45,0,12,.,,.,,PUNCT,O,
ru-45,1,1,Подробности,,подробность,,NOUN,O,
ru-45,1,2,-,,-,,PUNCT,O,
ru-45,1,3,в,,в,,ADP,O,
ru-45,1,4,Положении,,Положение,,PROPN,O,
ru-45,1,5,о,,о,,ADP,O,
ru-45,1,6,защите,,защита,,NOUN,O,
ru-45,1,7,личных,,личный,,ADJ,O,
ru-45,1,8,данных,,данные,,NOUN,O,
ru-45,1,9,.,,.,,PUNCT,O,
ru-45,2,1,Европа,,Европа,,PROPN,O,
ru-45,3,1,Коронавирус,,коронавирус,,NOUN,O,
ru-45,3,2,:,,:,,PUNCT,O,
ru-45,3,3,ЕС,,ЕС,,PROPN,O,
ru-45,3,4,заказал,,заказать,,VERB,O,
ru-45,3,5,еще,,еще,,ADV,O,
ru-45,3,6,300,,300,,NUM,O,
ru-45,3,7,млн,,миллион,,NOUN,O,
ru-45,3,8,доз,,доз,,NOUN,O,
ru-45,3,9,вакцины,,вакцина,,NOUN,O,
ru-45,3,10,BioNTech,,BioNTech,,PROPN,O,
ru-45,3,11,/,,/,,PUNCT,O,
ru-45,3,12,Pfizer,,Pfizer,,PROPN,O,
ru-45,4,1,Удвоение,,удвоение,,NOUN,O,
ru-45,4,2,объема,,объем,,NOUN,O,
ru-45,4,3,поставок,,поставка,,NOUN,O,
ru-45,4,4,в,,в,,ADP,O,
ru-45,4,5,ЕС,,ЕС,,PROPN,O,
ru-45,4,6,вакцины,,вакцина,,NOUN,O,
ru-45,4,7,от,,от,,ADP,O,
