docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-3,0,1,Коронавирус,,коронавирус,,NOUN,O,
ru-3,0,2,.,,.,,PUNCT,O,
ru-3,1,1,Вакцины,,вакцина,,NOUN,O,
ru-3,1,2,.,,.,,PUNCT,O,
ru-3,2,1,Pfizer,,Pfizer,,PROPN,O,
ru-3,2,2,и,,и,,CCONJ,O,
ru-3,2,3,BioNTech,,BioNTech,,PROPN,O,
ru-3,2,4,:,,:,,PUNCT,O,
ru-3,2,5,первая,,первый,,ADJ,O,
ru-3,2,6,реальная,,реальный,,ADJ,O,
ru-3,2,7,победа,,победа,,NOUN,O,
ru-3,2,8,над,,над,,ADP,O,
ru-3,2,9,ковидом,,ковид,,NOUN,O,
ru-3,2,10,!,,!,,PUNCT,O,
ru-3,3,1,мРНК,,мрнк,,NOUN,O,
ru-3,3,2,-,,-,,PUNCT,O,
ru-3,3,3,вакцина,,вакцина,,NOUN,O,
ru-3,3,4,BNT162b2,,BNT162b2,,PROPN,O,
ru-3,3,5,разработки,,разработка,,NOUN,O,
ru-3,3,6,Pfizer,,Pfizer,,PROPN,O,
ru-3,3,7,и,,и,,CCONJ,O,
ru-3,3,8,BioNTech,,BioNTech,,PROPN,O,
ru-3,3,9,обеспечила,,обеспечить,,VERB,O,
ru-3,3,10,высочайшую,,высокий,,ADJ,O,
ru-3,3,11,эффективность,,эффективность,,NOUN,O,
ru-3,3,12,защиты,,защита,,NOUN,O,
ru-3,3,13,от,,от,,ADP,O,
ru-3,3,14,ковида,,ковид,,NOUN,O,
ru-3,3,15,и,,и,,CCONJ,O,
ru-3,3,16,готова,,готовый,,ADJ,O,
ru-3,3,17,остановить,,остановить,,VERB,O,
ru-3,3,18,пандемию,,пандемия,,NOUN,O,
ru-3,3,19,коронавируса,,коронавирус,,NOUN,O,
ru-3,3,20,.,,.,,PUNCT,O,
ru-3,4,1,АКТУАЛЬНО,,актуальный,,ADJ,O,
ru-3,5,1,#,,#,,SYM,O,
ru-3,5,2,1,,1,,NUM,O,
ru-3,5,3,.,,.,,PUNCT,O,
ru-3,6,1,2,,2,,NUM,O,
ru-3,6,2,декабря,,декабрь,,NOUN,O,
ru-3,6,3,2020,,2020,,NUM,O,
ru-3,6,4,года,,год,,NOUN,O,
ru-3,6,5,Великобритания,,Великобритания,,PROPN,O,
ru-3,6,6,стала,,стать,,VERB,O,
ru-3,6,7,первой,,первый,,ADJ,O,
ru-3,6,8,страной,,страна,,NOUN,O,
ru-3,6,9,в,,в,,ADP,O,
