docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-1,0,2,от,,от,,ADP,O,
ru-1,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-1,0,4,в,,в,,ADP,O,
ru-1,0,5,России,,Россия,,PROPN,O,
ru-1,0,6,:,,:,,PUNCT,O,
ru-1,0,7,противопоказания,,противопоказание,,NOUN,O,
ru-1,0,8,и,,и,,CCONJ,O,
ru-1,0,9,особенности,,особенность,,NOUN,O,
ru-1,0,10,прививки,,прививка,,NOUN,O,
ru-1,0,11,от,,от,,ADP,O,
ru-1,0,12,Covid,,Covid,,PROPN,O,
ru-1,1,1,Аналитика,,аналитика,,NOUN,O,
ru-1,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-1,2,2,от,,от,,ADP,O,
ru-1,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-1,2,4,в,,в,,ADP,O,
ru-1,2,5,России,,Россия,,PROPN,O,
ru-1,2,6,:,,:,,PUNCT,O,
ru-1,2,7,противопоказания,,противопоказание,,NOUN,O,
ru-1,2,8,и,,и,,CCONJ,O,
ru-1,2,9,особенности,,особенность,,NOUN,O,
ru-1,2,10,прививки,,прививка,,NOUN,O,
ru-1,2,11,от,,от,,ADP,O,
ru-1,2,12,Covid,,Covid,,PROPN,O,
ru-1,3,1,30,,30,,NUM,O,
ru-1,3,2,декабря,,декабрь,,NOUN,O,
ru-1,3,3,2020,,2020,,NUM,O,
ru-1,3,4,",",,",",,PUNCT,O,
ru-1,3,5,15,,15,,NUM,O,
ru-1,3,6,:,,:,,PUNCT,O,
ru-1,3,7,13Фото,,13фото,,NUM,O,
ru-1,3,8,:,,:,,PUNCT,O,
ru-1,3,9,Медиахолдинг1Mi,,Медиахолдинг1,,PROPN,O,
ru-1,4,1,Прививка,,прививка,,NOUN,O,
ru-1,4,2,от,,от,,ADP,O,
ru-1,4,3,коронавируса,,коронавирус,,NOUN,O,
ru-1,4,4,«,,«,,PUNCT,O,
ru-1,4,5,Спутник,,Спутник,,PROPN,O,
ru-1,4,6,V,,V,,PROPN,O,
ru-1,4,7,»,,»,,PUNCT,O,
ru-1,4,8,—,,—,,PUNCT,O,
ru-1,4,9,когда,,когда,,SCONJ,O,
ru-1,4,10,начнется,,начаться,,VERB,O,
ru-1,4,11,массовая,,массовый,,ADJ,O,
