docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-90,0,1,Moderna,,Moderna,,PROPN,O,
ru-90,0,2,сообщила,,сообщить,,VERB,O,
ru-90,0,3,о,,о,,ADP,O,
ru-90,0,4,100,,100,,NUM,O,
ru-90,0,5,%,,%,,SYM,O,
ru-90,0,6,эффективности,,эффективность,,NOUN,O,
ru-90,0,7,вакцины,,вакцина,,NOUN,O,
ru-90,0,8,против,,против,,ADP,O,
ru-90,0,9,тяжелых,,тяжелый,,ADJ,O,
ru-90,0,10,форм,,форма,,NOUN,O,
ru-90,0,11,коронавируса,,коронавирус,,NOUN,O,
ru-90,1,1,Вакцина,,вакцина,,NOUN,O,
ru-90,1,2,будет,,быть,,AUX,O,
ru-90,1,3,представлена,,представить,,VERB,O,
ru-90,1,4,на,,на,,ADP,O,
ru-90,1,5,утверждение,,утверждение,,NOUN,O,
ru-90,1,6,американскому,,американский,,ADJ,O,
ru-90,1,7,регулятору,,регулятор,,NOUN,O,
ru-90,1,8,30,,30,,NUM,O,
ru-90,1,9,ноября,,ноябрь,,NOUN,O,
ru-90,1,10,.,,.,,PUNCT,O,
ru-90,2,1,Вакцина,,вакцина,,NOUN,O,
ru-90,2,2,от,,от,,ADP,O,
ru-90,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-90,2,4,американской,,американский,,ADJ,O,
ru-90,2,5,компании,,компания,,NOUN,O,
ru-90,2,6,Moderna,,Moderna,,PROPN,O,
ru-90,2,7,при,,при,,ADP,O,
ru-90,2,8,первичном,,первичный,,ADJ,O,
ru-90,2,9,анализе,,анализ,,NOUN,O,
ru-90,2,10,оказалась,,оказаться,,VERB,O,
ru-90,2,11,эффективна,,эффективный,,ADJ,O,
ru-90,2,12,в,,в,,ADP,O,
ru-90,2,13,"94,1",,"94,1",,NUM,O,
ru-90,2,14,%,,%,,SYM,O,
ru-90,2,15,случаях,,случай,,NOUN,O,
ru-90,2,16,",",,",",,PUNCT,O,
ru-90,2,17,а,,а,,CCONJ,O,
ru-90,2,18,при,,при,,ADP,O,
ru-90,2,19,тяжелой,,тяжелый,,ADJ,O,
ru-90,2,20,форме,,форма,,NOUN,O,
ru-90,2,21,заболевания,,заболевание,,NOUN,O,
ru-90,2,22,—,,—,,PUNCT,O,
ru-90,2,23,в,,в,,ADP,O,
ru-90,2,24,100,,100,,NUM,O,
ru-90,2,25,%,,%,,SYM,O,
ru-90,2,26,.,,.,,PUNCT,O,
ru-90,3,1,Об,,о,,ADP,O,
ru-90,3,2,этом,,это,,PRON,O,
ru-90,3,3,говорится,,говорить,,VERB,O,
ru-90,3,4,в,,в,,ADP,O,
ru-90,3,5,результатах,,результат,,NOUN,O,
ru-90,3,6,исследования,,исследование,,NOUN,O,
ru-90,3,7,",",,",",,PUNCT,O,
ru-90,3,8,опубликованных,,опубликовать,,VERB,O,
ru-90,3,9,в,,в,,ADP,O,
ru-90,3,10,понедельник,,понедельник,,NOUN,O,
ru-90,3,11,",",,",",,PUNCT,O,
ru-90,3,12,30,,30,,NUM,O,
ru-90,3,13,ноября,,ноябрь,,NOUN,O,
ru-90,3,14,",",,",",,PUNCT,O,
ru-90,3,15,на,,на,,ADP,O,
ru-90,3,16,сайте,,сайт,,NOUN,O,
ru-90,3,17,компании,,компания,,NOUN,O,
ru-90,3,18,.,,.,,PUNCT,O,
ru-90,4,1,Таким,,такой,,DET,O,
ru-90,4,2,образом,,образ,,NOUN,O,
ru-90,4,3,",",,",",,PUNCT,O,
ru-90,4,4,Moderna,,Moderna,,PROPN,O,
ru-90,4,5,подает,,подавать,,VERB,O,
ru-90,4,6,документы,,документ,,NOUN,O,
ru-90,4,7,на,,на,,ADP,O,
ru-90,4,8,регистрацию,,регистрация,,NOUN,O,
ru-90,4,9,вакцины,,вакцина,,NOUN,O,
ru-90,4,10,в,,в,,ADP,O,
ru-90,4,11,США,,США,,PROPN,O,
ru-90,4,12,.,,.,,PUNCT,O,
ru-90,5,1,Отмечается,,отмечать,,VERB,O,
ru-90,5,2,",",,",",,PUNCT,O,
ru-90,5,3,что,,что,,SCONJ,O,
ru-90,5,4,всего,,всего,,PART,O,
ru-90,5,5,в,,в,,ADP,O,
ru-90,5,6,испытаниях,,испытание,,NOUN,O,
ru-90,5,7,участвовали,,участвовать,,VERB,O,
ru-90,5,8,более,,более,,ADV,O,
ru-90,5,9,30,,30,,NUM,O,
ru-90,5,10,тысяч,,тысяча,,NOUN,O,
ru-90,5,11,человек,,человек,,NOUN,O,
ru-90,5,12,.,,.,,PUNCT,O,
ru-90,6,1,«,,«,,NOUN,O,
ru-90,6,2,Сегодняшний,,сегодняшний,,ADJ,O,
ru-90,6,3,первичный,,первичный,,ADJ,O,
ru-90,6,4,анализ,,анализ,,NOUN,O,
ru-90,6,5,был,,быть,,AUX,O,
ru-90,6,6,основан,,основать,,VERB,O,
ru-90,6,7,на,,на,,ADP,O,
ru-90,6,8,196,,196,,NUM,O,
ru-90,6,9,случаях,,случай,,NOUN,O,
ru-90,6,10,",",,",",,PUNCT,O,
ru-90,6,11,из,,из,,ADP,O,
ru-90,6,12,которых,,который,,PRON,O,
ru-90,6,13,185,,185,,NUM,O,
ru-90,6,14,случаев,,случай,,NOUN,O,
ru-90,6,15,COVID,,COVID,,PROPN,O,
ru-90,6,16,-,,-,,PUNCT,O,
ru-90,6,17,19,,19,,NUM,O,
ru-90,6,18,наблюдались,,наблюдаться,,VERB,O,
ru-90,6,19,в,,в,,ADP,O,
ru-90,6,20,группе,,группа,,NOUN,O,
ru-90,6,21,плацебо,,плацебо,,NOUN,O,
ru-90,6,22,по,,по,,ADP,O,
ru-90,6,23,сравнению,,сравнение,,NOUN,O,
ru-90,6,24,с,,с,,ADP,O,
ru-90,6,25,11,,11,,NUM,O,
ru-90,6,26,случаями,,случай,,NOUN,O,
ru-90,6,27,в,,в,,ADP,O,
ru-90,6,28,группе,,группа,,NOUN,O,
ru-90,6,29,мРНК,,мрнк,,NOUN,O,
ru-90,6,30,-,,-,,PUNCT,O,
ru-90,6,31,1273,,1273,,NUM,O,
ru-90,6,32,",",,",",,PUNCT,O,
ru-90,6,33,что,,что,,PRON,O,
ru-90,6,34,привело,,привести,,VERB,O,
ru-90,6,35,к,,к,,ADP,O,
ru-90,6,36,точечной,,точечный,,ADJ,O,
ru-90,6,37,оценке,,оценка,,NOUN,O,
ru-90,6,38,эффективности,,эффективность,,NOUN,O,
ru-90,6,39,вакцины,,вакцина,,NOUN,O,
ru-90,6,40,в,,в,,ADP,O,
ru-90,6,41,"94,1",,"94,1",,NUM,O,
ru-90,6,42,%,,%,,SYM,O,
ru-90,6,43,.,,.,,PUNCT,O,
ru-90,7,1,Вторичная,,вторичный,,ADJ,O,
ru-90,7,2,конечная,,конечный,,ADJ,O,
ru-90,7,3,точка,,точка,,NOUN,O,
ru-90,7,4,анализировала,,анализировать,,VERB,O,
ru-90,7,5,тяжелые,,тяжелый,,ADJ,O,
ru-90,7,6,случаи,,случай,,NOUN,O,
ru-90,7,7,COVID,,COVID,,PROPN,O,
ru-90,7,8,-,,-,,PUNCT,O,
ru-90,7,9,19,,19,,NUM,O,
ru-90,7,10,и,,и,,CCONJ,O,
ru-90,7,11,включала,,включать,,VERB,O,
ru-90,7,12,30,,30,,NUM,O,
ru-90,7,13,тяжелых,,тяжелый,,ADJ,O,
ru-90,7,14,случаев,,случай,,NOUN,O,
ru-90,7,15,(,,(,,PUNCT,O,
ru-90,7,16,как,,как,,SCONJ,O,
ru-90,7,17,определено,,определить,,VERB,O,
