docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-13,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-13,0,2,от,,от,,ADP,O,
ru-13,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-13,0,4,в,,в,,ADP,O,
ru-13,0,5,Израиле,,Израиль,,PROPN,O,
ru-13,0,6,:,,:,,PUNCT,O,
ru-13,0,7,вопросы,,вопрос,,NOUN,O,
ru-13,0,8,и,,и,,CCONJ,O,
ru-13,0,9,ответы,,ответ,,NOUN,O,
ru-13,1,1,Можно,,можно,,ADV,O,
ru-13,1,2,ли,,ли,,PART,O,
ru-13,1,3,делать,,делать,,VERB,O,
ru-13,1,4,прививку,,прививка,,NOUN,O,
ru-13,1,5,людям,,человек,,NOUN,O,
ru-13,1,6,с,,с,,ADP,O,
ru-13,1,7,хроническими,,хронический,,ADJ,O,
ru-13,1,8,заболеваниями,,заболевание,,NOUN,O,
ru-13,1,9,или,,или,,CCONJ,O,
ru-13,1,10,аллергией,,аллергия,,NOUN,O,
ru-13,1,11,на,,на,,ADP,O,
ru-13,1,12,пыль,,пыль,,NOUN,O,
ru-13,1,13,и,,и,,CCONJ,O,
ru-13,1,14,еду,,еда,,NOUN,O,
ru-13,1,15,?,,?,,PUNCT,O,
ru-13,2,1,А,,а,,CCONJ,O,
ru-13,2,2,что,,что,,PRON,O,
ru-13,2,3,делать,,делать,,VERB,O,
ru-13,2,4,тем,,тот,,DET,O,
ru-13,2,5,",",,",",,PUNCT,O,
ru-13,2,6,кто,,кто,,PRON,O,
ru-13,2,7,принимает,,принимать,,VERB,O,
ru-13,2,8,антибиотики,,антибиотика,,NOUN,O,
ru-13,2,9,?,,?,,PUNCT,O,
ru-13,3,1,Как,,как,,ADV,O,
ru-13,3,2,назначить,,назначить,,VERB,O,
ru-13,3,3,очередь,,очередь,,NOUN,O,
ru-13,3,4,и,,и,,CCONJ,O,
ru-13,3,5,куда,,куда,,ADV,O,
ru-13,3,6,приехать,,приехать,,VERB,O,
ru-13,3,7,?,,?,,PUNCT,O,
ru-13,4,1,Вызывает,,вызывать,,VERB,O,
ru-13,4,2,ли,,ли,,PART,O,
