docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-36,0,1,Наш,,наш,,DET,O,
ru-36,0,2,сайт,,сайт,,NOUN,O,
ru-36,0,3,использует,,использовать,,VERB,O,
ru-36,0,4,файлы,,файл,,NOUN,O,
ru-36,0,5,Cookie,,Cookie,,PROPN,O,
ru-36,0,6,",",,",",,PUNCT,O,
ru-36,0,7,чтобы,,чтобы,,SCONJ,O,
ru-36,0,8,предоставлять,,предоставлять,,VERB,O,
ru-36,0,9,вам,,вы,,PRON,O,
ru-36,0,10,персонализированную,,персонализировать,,VERB,O,
ru-36,0,11,информацию,,информация,,NOUN,O,
ru-36,0,12,.,,.,,PUNCT,O,
ru-36,1,1,Подробности,,подробность,,NOUN,O,
ru-36,1,2,-,,-,,PUNCT,O,
ru-36,1,3,в,,в,,ADP,O,
ru-36,1,4,Положении,,Положение,,PROPN,O,
ru-36,1,5,о,,о,,ADP,O,
ru-36,1,6,защите,,защита,,NOUN,O,
ru-36,1,7,личных,,личный,,ADJ,O,
ru-36,1,8,данных,,данные,,NOUN,O,
ru-36,1,9,.,,.,,PUNCT,O,
ru-36,2,1,Германия,,Германия,,PROPN,O,
ru-36,3,1,Прививка,,прививка,,NOUN,O,
ru-36,3,2,от,,от,,ADP,O,
ru-36,3,3,коронавируса,,коронавирус,,NOUN,O,
ru-36,3,4,обязательна,,обязательный,,ADJ,O,
ru-36,3,5,?,,?,,PUNCT,O,
ru-36,4,1,О,,о,,ADP,O,
ru-36,4,2,чем,,что,,PRON,O,
ru-36,4,3,спорят,,спорить,,VERB,O,
ru-36,4,4,в,,в,,ADP,O,
ru-36,4,5,Германии,,Германия,,PROPN,O,
ru-36,5,1,В,,в,,ADP,O,
ru-36,5,2,ФРГ,,ФРГ,,PROPN,O,
ru-36,5,3,сторонники,,сторонник,,NOUN,O,
ru-36,5,4,жестких,,жесткий,,ADJ,O,
ru-36,5,5,мер,,мера,,NOUN,O,
ru-36,5,6,борьбы,,борьба,,NOUN,O,
ru-36,5,7,с,,с,,ADP,O,
ru-36,5,8,пандемией,,пандемия,,NOUN,O,
ru-36,5,9,предлагают,,предлагать,,VERB,O,
ru-36,5,10,обязать,,обязать,,VERB,O,
ru-36,5,11,персонал,,персонал,,NOUN,O,
ru-36,5,12,домов,,дом,,NOUN,O,
ru-36,5,13,престарелых,,престарелый,,ADJ,O,
ru-36,5,14,делать,,делать,,VERB,O,
ru-36,5,15,прививки,,прививка,,NOUN,O,
ru-36,5,16,от,,от,,ADP,O,
ru-36,5,17,коронавируса,,коронавирус,,NOUN,O,
ru-36,5,18,.,,.,,PUNCT,O,
ru-36,6,1,DW,,DW,,PROPN,O,
ru-36,6,2,-,,-,,PUNCT,O,
ru-36,6,3,об,,о,,ADP,O,
ru-36,6,4,аргументах,,аргумент,,NOUN,O,
ru-36,6,5,в,,в,,ADP,O,
ru-36,6,6,споре,,спор,,NOUN,O,
ru-36,6,7,об,,о,,ADP,O,
ru-36,6,8,обязательной,,обязательный,,ADJ,O,
ru-36,6,9,вакцинации,,вакцинация,,NOUN,O,
ru-36,6,10,.,,.,,PUNCT,O,
ru-36,7,1,Немецкие,,немецкий,,ADJ,O,
ru-36,7,2,социологические,,социологический,,ADJ,O,
ru-36,7,3,институты,,институт,,NOUN,O,
ru-36,7,4,регулярно,,регулярно,,ADV,O,
ru-36,7,5,проводят,,проводить,,VERB,O,
ru-36,7,6,опросы,,опрос,,NOUN,O,
ru-36,7,7,о,,о,,ADP,O,
ru-36,7,8,готовности,,готовность,,NOUN,O,
ru-36,7,9,немцев,,немец,,NOUN,O,
ru-36,7,10,делать,,делать,,VERB,O,
ru-36,7,11,прививки,,прививка,,NOUN,O,
ru-36,7,12,от,,от,,ADP,O,
ru-36,7,13,коронавируса,,коронавирус,,NOUN,O,
ru-36,7,14,.,,.,,PUNCT,O,
ru-36,8,1,Результаты,,результат,,NOUN,O,
ru-36,8,2,этих,,этот,,DET,O,
ru-36,8,3,исследований,,исследование,,NOUN,O,
ru-36,8,4,амбивалентные,,амбивалентный,,ADJ,O,
ru-36,8,5,.,,.,,PUNCT,O,
ru-36,9,1,С,,с,,ADP,O,
ru-36,9,2,одной,,один,,NUM,O,
ru-36,9,3,стороны,,сторона,,NOUN,O,
ru-36,9,4,",",,",",,PUNCT,O,
ru-36,9,5,скептиков,,скептик,,NOUN,O,
ru-36,9,6,становится,,становиться,,VERB,O,
ru-36,9,7,вроде,,вроде,,ADV,O,
ru-36,9,8,бы,,бы,,PART,O,
ru-36,9,9,меньше,,мало,,NUM,O,
ru-36,9,10,",",,",",,PUNCT,O,
ru-36,9,11,готовность,,готовность,,NOUN,O,
ru-36,9,12,к,,к,,ADP,O,
ru-36,9,13,вакцинации,,вакцинация,,NOUN,O,
ru-36,9,14,растет,,расти,,VERB,O,
ru-36,9,15,",",,",",,PUNCT,O,
ru-36,9,16,в,,в,,ADP,O,
ru-36,9,17,том,,тот,,DET,O,
ru-36,9,18,числе,,число,,NOUN,O,
ru-36,9,19,и,,и,,PART,O,
ru-36,9,20,в,,в,,ADP,O,
ru-36,9,21,возрастной,,возрастной,,ADJ,O,
ru-36,9,22,группе,,группа,,NOUN,O,
ru-36,9,23,до,,до,,ADP,O,
ru-36,9,24,65,,65,,NUM,O,
ru-36,9,25,лет,,год,,NOUN,O,
ru-36,9,26,.,,.,,PUNCT,O,
ru-36,10,1,С,,с,,ADP,O,
ru-36,10,2,другой,,другой,,ADJ,O,
ru-36,10,3,стороны,,сторона,,NOUN,O,
ru-36,10,4,",",,",",,PUNCT,O,
ru-36,10,5,однако,,однако,,ADV,O,
ru-36,10,6,",",,",",,PUNCT,O,
ru-36,10,7,среди,,среди,,ADP,O,
ru-36,10,8,персонала,,персонал,,NOUN,O,
ru-36,10,9,домов,,дом,,NOUN,O,
ru-36,10,10,престарелых,,престарелый,,ADJ,O,
ru-36,10,11,",",,",",,PUNCT,O,
ru-36,10,12,чьи,,чей,,DET,O,
ru-36,10,13,жильцы,,жилец,,NOUN,O,
ru-36,10,14,относятся,,относиться,,VERB,O,
ru-36,10,15,к,,к,,ADP,O,
ru-36,10,16,группе,,группа,,NOUN,O,
ru-36,10,17,самого,,сам,,ADJ,O,
ru-36,10,18,высокого,,высокий,,ADJ,O,
ru-36,10,19,риска,,риск,,NOUN,O,
ru-36,10,20,",",,",",,PUNCT,O,
ru-36,10,21,эта,,этот,,DET,O,
ru-36,10,22,готовность,,готовность,,NOUN,O,
ru-36,10,23,оставляет,,оставлять,,VERB,O,
ru-36,10,24,желать,,желать,,VERB,O,
ru-36,10,25,лучшего,,лучший,,ADJ,O,
ru-36,10,26,.,,.,,PUNCT,O,
ru-36,11,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-36,11,2,Баварии,,Бавария,,PROPN,O,
ru-36,11,3,Маркус,,Маркус,,PROPN,O,
ru-36,11,4,Зёдер,,Зёдер,,PROPN,O,
ru-36,11,5,(,,(,,PUNCT,O,
ru-36,11,6,Markus,,Markus,,PROPN,O,
ru-36,11,7,Söder,,Söder,,PROPN,O,
ru-36,11,8,),,),,PUNCT,O,
ru-36,11,9,-,,-,,PUNCT,O,
ru-36,11,10,сторонник,,сторонник,,NOUN,O,
ru-36,11,11,жестких,,жесткий,,ADJ,O,
ru-36,11,12,мер,,мера,,NOUN,O,
ru-36,11,13,в,,в,,ADP,O,
ru-36,11,14,борьбе,,борьба,,NOUN,O,
ru-36,11,15,с,,с,,ADP,O,
ru-36,11,16,пандемией,,пандемия,,NOUN,O,
ru-36,11,17,COVID,,COVID,,PROPN,O,
ru-36,11,18,-,,-,,PUNCT,O,
ru-36,11,19,19,,19,,NUM,O,
ru-36,11,20,.,,.,,PUNCT,O,
ru-36,12,1,12,,12,,NUM,O,
ru-36,12,2,января,,январь,,NOUN,O,
ru-36,12,3,в,,в,,ADP,O,
ru-36,12,4,интервью,,интервью,,NOUN,O,
ru-36,12,5,газете,,газета,,NOUN,O,
ru-36,12,6,Süddeutsche,,Süddeutsche,,PROPN,O,
ru-36,12,7,Zeitung,,Zeitung,,PROPN,O,
ru-36,12,8,",",,",",,PUNCT,O,
ru-36,12,9,а,,а,,CCONJ,O,
ru-36,12,10,затем,,затем,,ADV,O,
ru-36,12,11,и,,и,,PART,O,
ru-36,12,12,в,,в,,ADP,O,
ru-36,12,13,эфире,,эфир,,NOUN,O,
ru-36,12,14,ZDF,,ZDF,,PROPN,O,
ru-36,12,15,-,,-,,PUNCT,O,
ru-36,12,16,второго,,второй,,ADJ,O,
ru-36,12,17,канала,,канал,,NOUN,O,
ru-36,12,18,телевидения,,телевидение,,NOUN,O,
ru-36,12,19,ФРГ,,ФРГ,,PROPN,O,
ru-36,12,20,",",,",",,PUNCT,O,
ru-36,12,21,Зёдер,,Зёдер,,PROPN,O,
ru-36,12,22,предложил,,предложить,,VERB,O,
ru-36,12,23,подумать,,подумать,,VERB,O,
ru-36,12,24,над,,над,,ADP,O,
ru-36,12,25,тем,,то,,PRON,O,
ru-36,12,26,",",,",",,PUNCT,O,
ru-36,12,27,не,,не,,PART,O,
ru-36,12,28,сделать,,делать,,VERB,O,
ru-36,12,29,ли,,ли,,PART,O,
ru-36,12,30,обязательными,,обязательный,,ADJ,O,
ru-36,12,31,прививки,,прививка,,NOUN,O,
ru-36,12,32,от,,от,,ADP,O,
ru-36,12,33,коронавируса,,коронавирус,,NOUN,O,
ru-36,12,34,для,,для,,ADP,O,
ru-36,12,35,некоторых,,некоторый,,DET,O,
ru-36,12,36,профессиональных,,профессиональный,,ADJ,O,
ru-36,12,37,групп,,группа,,NOUN,O,
ru-36,12,38,населения,,население,,NOUN,O,
ru-36,12,39,",",,",",,PUNCT,O,
ru-36,12,40,в,,в,,ADP,O,
ru-36,12,41,частности,,частность,,NOUN,O,
ru-36,12,42,",",,",",,PUNCT,O,
ru-36,12,43,медсестер,,медсестер,,NOUN,O,
ru-36,12,44,и,,и,,CCONJ,O,
ru-36,12,45,санитаров,,санитар,,NOUN,O,
ru-36,12,46,",",,",",,PUNCT,O,
ru-36,12,47,ухаживающих,,ухаживать,,VERB,O,
ru-36,12,48,за,,за,,ADP,O,
ru-36,12,49,пожилыми,,пожилой,,ADJ,O,
ru-36,12,50,и,,и,,CCONJ,O,
ru-36,12,51,немощными,,немощной,,ADJ,O,
ru-36,12,52,людьми,,человек,,NOUN,O,
ru-36,12,53,.,,.,,PUNCT,O,
ru-36,13,1,Маркус,,Маркус,,PROPN,O,
ru-36,13,2,Зёдер,,Зёдер,,PROPN,O,
ru-36,13,3,:,,:,,PUNCT,O,
ru-36,13,4,Прививка,,Прививка,,PROPN,O,
ru-36,13,5,от,,от,,ADP,O,
ru-36,13,6,коронавируса,,коронавирус,,NOUN,O,
ru-36,13,7,-,,-,,PUNCT,O,
ru-36,13,8,гражданский,,гражданский,,ADJ,O,
ru-36,13,9,долг,,долг,,NOUN,O,
ru-36,14,1,В,,в,,ADP,O,
ru-36,14,2,Германии,,Германия,,PROPN,O,
ru-36,14,3,",",,",",,PUNCT,O,
ru-36,14,4,где,,где,,ADV,O,
ru-36,14,5,вообще,,вообще,,ADV,O,
ru-36,14,6,достаточно,,достаточно,,ADV,O,
ru-36,14,7,широко,,широко,,ADV,O,
ru-36,14,8,распространены,,распространить,,VERB,O,
ru-36,14,9,антипрививочные,,антипрививочный,,ADJ,O,
ru-36,14,10,настроения,,настроение,,NOUN,O,
ru-36,14,11,",",,",",,PUNCT,O,
ru-36,14,12,тема,,тема,,NOUN,O,
ru-36,14,13,обязательной,,обязательный,,ADJ,O,
ru-36,14,14,вакцинации,,вакцинация,,NOUN,O,
ru-36,14,15,очень,,очень,,ADV,O,
ru-36,14,16,деликатная,,деликатный,,ADJ,O,
ru-36,14,17,.,,.,,PUNCT,O,
ru-36,15,1,Вот,,вот,,PART,O,
ru-36,15,2,и,,и,,PART,O,
ru-36,15,3,Маркус,,Маркус,,PROPN,O,
ru-36,15,4,Зёдер,,Зёдер,,PROPN,O,
ru-36,15,5,не,,не,,PART,O,
ru-36,15,6,настаивает,,настаивать,,VERB,O,
ru-36,15,7,на,,на,,ADP,O,
ru-36,15,8,такой,,такой,,DET,O,
ru-36,15,9,мере,,мера,,NOUN,O,
ru-36,15,10,напрямую,,напрямую,,ADV,O,
ru-36,15,11,",",,",",,PUNCT,O,
ru-36,15,12,а,,а,,CCONJ,O,
ru-36,15,13,предлагает,,предлагать,,VERB,O,
ru-36,15,14,Немецкому,,немецкий,,ADJ,O,
ru-36,15,15,совету,,совет,,NOUN,O,
ru-36,15,16,по,,по,,ADP,O,
ru-36,15,17,этике,,этика,,NOUN,O,
ru-36,15,18,выработать,,выработать,,VERB,O,
ru-36,15,19,предложения,,предложение,,NOUN,O,
ru-36,15,20,на,,на,,ADP,O,
ru-36,15,21,этот,,этот,,DET,O,
ru-36,15,22,счет,,счет,,NOUN,O,
ru-36,15,23,.,,.,,PUNCT,O,
ru-36,16,1,Но,,но,,CCONJ,O,
ru-36,16,2,напоминает,,напоминать,,VERB,O,
ru-36,16,3,при,,при,,ADP,O,
ru-36,16,4,этом,,это,,PRON,O,
ru-36,16,5,",",,",",,PUNCT,O,
ru-36,16,6,что,,что,,SCONJ,O,
ru-36,16,7,",",,",",,PUNCT,O,
ru-36,16,8,скажем,,сказать,,VERB,O,
ru-36,16,9,",",,",",,PUNCT,O,
ru-36,16,10,прививка,,прививка,,NOUN,O,
ru-36,16,11,от,,от,,ADP,O,
ru-36,16,12,кори,,корь,,NOUN,O,
ru-36,16,13,в,,в,,ADP,O,
ru-36,16,14,Германии,,Германия,,PROPN,O,
ru-36,16,15,обязательная,,обязательный,,ADJ,O,
