docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-60,0,1,Регистрация,,регистрация,,NOUN,O,
ru-60,0,2,пройдена,,пройти,,VERB,O,
ru-60,0,3,успешно,,успешно,,ADV,O,
ru-60,0,4,!,,!,,PUNCT,O,
ru-60,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-60,1,2,",",,",",,PUNCT,O,
ru-60,1,3,перейдите,,перейти,,VERB,O,
ru-60,1,4,по,,по,,ADP,O,
ru-60,1,5,ссылке,,ссылка,,NOUN,O,
ru-60,1,6,из,,из,,ADP,O,
ru-60,1,7,письма,,письмо,,NOUN,O,
ru-60,1,8,",",,",",,PUNCT,O,
ru-60,1,9,отправленного,,отправить,,VERB,O,
ru-60,1,10,на,,на,,ADP,O,
ru-60,2,1,Врач,,врач,,NOUN,O,
ru-60,2,2,рассказал,,рассказать,,VERB,O,
ru-60,2,3,о,,о,,ADP,O,
ru-60,2,4,вакцинации,,вакцинация,,NOUN,O,
ru-60,2,5,пациентов,,пациент,,NOUN,O,
ru-60,2,6,с,,с,,ADP,O,
ru-60,2,7,онкозаболеваниями,,онкозаболевание,,NOUN,O,
ru-60,3,1,Врач,,врач,,NOUN,O,
ru-60,3,2,рассказал,,рассказать,,VERB,O,
ru-60,3,3,о,,о,,ADP,O,
ru-60,3,4,вакцинации,,вакцинация,,NOUN,O,
ru-60,3,5,пациентов,,пациент,,NOUN,O,
ru-60,3,6,с,,с,,ADP,O,
ru-60,3,7,онкозаболеваниями,,онкозаболевание,,NOUN,O,
ru-60,4,1,Вакцинация,,вакцинация,,NOUN,O,
ru-60,4,2,от,,от,,ADP,O,
ru-60,4,3,COVID,,COVID,,PROPN,O,
ru-60,4,4,-,,-,,PUNCT,O,
ru-60,4,5,19,,19,,NUM,O,
ru-60,4,6,пациентам,,пациент,,NOUN,O,
ru-60,4,7,с,,с,,ADP,O,
ru-60,4,8,онкозаболеваниями,,онкозаболевание,,NOUN,O,
ru-60,4,9,не,,не,,PART,O,
ru-60,4,10,противопоказана,,противопоказать,,VERB,O,
ru-60,4,11,",",,",",,PUNCT,O,
ru-60,4,12,но,,но,,CCONJ,O,
ru-60,4,13,должна,,должен,,ADJ,O,
ru-60,4,14,проводиться,,проводить,,VERB,O,
ru-60,4,15,с,,с,,ADP,O,
ru-60,4,16,особым,,особый,,ADJ,O,
ru-60,4,17,вниманием,,внимание,,NOUN,O,
ru-60,4,18,и,,и,,CCONJ,O,
ru-60,4,19,под,,под,,ADP,O,
ru-60,4,20,контролем,,контроль,,NOUN,O,
ru-60,4,21,",",,",",,PUNCT,O,
ru-60,4,22,заявил,,заявить,,VERB,O,
ru-60,4,23,главный,,главный,,ADJ,O,
ru-60,4,24,онколог,,онколог,,NOUN,O,
ru-60,4,25,.,,.,,PUNCT,O,
ru-60,4,26,.,,.,,PUNCT,O,
ru-60,4,27,.,,.,,PUNCT,O,
ru-60,5,1,РИА,,риа,,NOUN,O,
ru-60,5,2,Новости,,Новость,,PROPN,O,
ru-60,5,3,",",,",",,PUNCT,O,
ru-60,5,4,25.01.2021,,25.01.2021,,NUM,O,
ru-60,6,1,МОСКВА,,МОСКВА,,PROPN,O,
ru-60,6,2,",",,",",,PUNCT,O,
ru-60,6,3,25,,25,,NUM,O,
ru-60,6,4,янв,,янв,,NOUN,O,
ru-60,6,5,-,,-,,PUNCT,O,
ru-60,6,6,РИА,,РИА,,PROPN,O,
ru-60,6,7,Новости,,Новость,,PROPN,O,
ru-60,6,8,.,,.,,PUNCT,O,
ru-60,7,1,Вакцинация,,вакцинация,,NOUN,O,
ru-60,7,2,от,,от,,ADP,O,
ru-60,7,3,COVID,,COVID,,PROPN,O,
ru-60,7,4,-,,-,,PUNCT,O,
ru-60,7,5,19,,19,,NUM,O,
ru-60,7,6,пациентам,,пациент,,NOUN,O,
ru-60,7,7,с,,с,,ADP,O,
ru-60,7,8,онкозаболеваниями,,онкозаболевание,,NOUN,O,
ru-60,7,9,не,,не,,PART,O,
ru-60,7,10,противопоказана,,противопоказать,,VERB,O,
ru-60,7,11,",",,",",,PUNCT,O,
ru-60,7,12,но,,но,,CCONJ,O,
ru-60,7,13,должна,,должен,,ADJ,O,
ru-60,7,14,проводиться,,проводить,,VERB,O,
ru-60,7,15,с,,с,,ADP,O,
ru-60,7,16,особым,,особый,,ADJ,O,
ru-60,7,17,вниманием,,внимание,,NOUN,O,
ru-60,7,18,и,,и,,CCONJ,O,
ru-60,7,19,под,,под,,ADP,O,
ru-60,7,20,контролем,,контроль,,NOUN,O,
