docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-37,0,1,Есть,,быть,,VERB,O,
ru-37,0,2,версия,,версия,,NOUN,O,
ru-37,0,3,",",,",",,PUNCT,O,
ru-37,0,4,что,,что,,SCONJ,O,
ru-37,0,5,прививка,,прививка,,NOUN,O,
ru-37,0,6,БЦЖ,,БЦЖ,,PROPN,O,
ru-37,0,7,дает,,давать,,VERB,O,
ru-37,0,8,иммунитет,,иммунитет,,NOUN,O,
ru-37,0,9,против,,против,,ADP,O,
ru-37,0,10,Covid,,Covid,,PROPN,O,
ru-37,0,11,-,,-,,PUNCT,O,
ru-37,0,12,19,,19,,NUM,O,
ru-37,0,13,.,,.,,PUNCT,O,
ru-37,1,1,Что,,что,,PRON,O,
ru-37,1,2,говорят,,говорить,,VERB,O,
ru-37,1,3,ученые,,ученый,,NOUN,O,
ru-37,1,4,и,,и,,CCONJ,O,
ru-37,1,5,что,,что,,PRON,O,
ru-37,1,6,мы,,мы,,PRON,O,
ru-37,1,7,знаем,,знать,,VERB,O,
ru-37,1,8,наверняка,,наверняка,,ADV,O,
ru-37,1,9,?,,?,,PUNCT,O,
ru-37,2,1,Николай,,Николай,,PROPN,O,
ru-37,2,2,Воронин,,Воронин,,PROPN,O,
ru-37,3,1,Корреспондент,,корреспондент,,NOUN,O,
ru-37,3,2,по,,по,,ADP,O,
ru-37,3,3,вопросам,,вопрос,,NOUN,O,
ru-37,3,4,науки,,наука,,NOUN,O,
ru-37,4,1,9,,9,,NUM,O,
ru-37,4,2,апреля,,апрель,,NOUN,O,
ru-37,4,3,2020,,2020,,NUM,O,
ru-37,5,1,В,,в,,ADP,O,
ru-37,5,2,конце,,конец,,NOUN,O,
ru-37,5,3,марта,,март,,NOUN,O,
ru-37,5,4,",",,",",,PUNCT,O,
ru-37,5,5,когда,,когда,,SCONJ,O,
ru-37,5,6,эпидемия,,эпидемия,,NOUN,O,
ru-37,5,7,Covid,,Covid,,PROPN,O,
ru-37,5,8,-,,-,,PUNCT,O,
ru-37,5,9,19,,19,,NUM,O,
ru-37,5,10,распространилась,,распространиться,,VERB,O,
ru-37,5,11,по,,по,,ADP,O,
ru-37,5,12,всему,,весь,,DET,O,
ru-37,5,13,миру,,мир,,NOUN,O,
ru-37,5,14,",",,",",,PUNCT,O,
ru-37,5,15,а,,а,,CCONJ,O,
ru-37,5,16,число,,число,,NOUN,O,
ru-37,5,17,подтвержденных,,подтвердить,,VERB,O,
ru-37,5,18,случаев,,случай,,NOUN,O,
ru-37,5,19,стало,,стать,,VERB,O,
ru-37,5,20,измеряться,,измерять,,VERB,O,
ru-37,5,21,сотнями,,сотня,,NOUN,O,
ru-37,5,22,тысяч,,тысяча,,NOUN,O,
ru-37,5,23,",",,",",,PUNCT,O,
ru-37,5,24,многие,,много,,NUM,O,
ru-37,5,25,обратили,,обратить,,VERB,O,
ru-37,5,26,внимание,,внимание,,NOUN,O,
ru-37,5,27,на,,на,,ADP,O,
ru-37,5,28,подозрительное,,подозрительный,,ADJ,O,
ru-37,5,29,совпадение,,совпадение,,NOUN,O,
ru-37,5,30,.,,.,,PUNCT,O,
ru-37,6,1,В,,в,,ADP,O,
ru-37,6,2,разных,,разный,,ADJ,O,
ru-37,6,3,государствах,,государство,,NOUN,O,
ru-37,6,4,заболевание,,заболевание,,NOUN,O,
ru-37,6,5,распространяется,,распространяться,,VERB,O,
ru-37,6,6,с,,с,,ADP,O,
ru-37,6,7,разной,,разный,,ADJ,O,
ru-37,6,8,скоростью,,скорость,,NOUN,O,
ru-37,6,9,.,,.,,PUNCT,O,
ru-37,7,1,И,,и,,CCONJ,O,
ru-37,7,2,почему-то,,почему-то,,ADV,O,
ru-37,7,3,коронавирус,,коронавирус,,NOUN,O,
ru-37,7,4,-,,-,,PUNCT,O,
ru-37,7,5,во,,в,,ADP,O,
ru-37,7,6,всяком,,всякий,,DET,O,
ru-37,7,7,случае,,случай,,NOUN,O,
ru-37,7,8,на,,на,,ADP,O,
ru-37,7,9,первый,,первый,,ADJ,O,
ru-37,7,10,взгляд,,взгляд,,NOUN,O,
ru-37,7,11,-,,-,,PUNCT,O,
ru-37,7,12,проявляет,,проявлять,,VERB,O,
ru-37,7,13,значительно,,значительно,,ADV,O,
ru-37,7,14,меньшую,,меньший,,ADJ,O,
ru-37,7,15,активность,,активность,,NOUN,O,
ru-37,7,16,в,,в,,ADP,O,
ru-37,7,17,странах,,страна,,NOUN,O,
ru-37,7,18,",",,",",,PUNCT,O,
ru-37,7,19,где,,где,,ADV,O,
ru-37,7,20,детей,,ребенок,,NOUN,O,
ru-37,7,21,в,,в,,ADP,O,
ru-37,7,22,обязательном,,обязательный,,ADJ,O,
ru-37,7,23,порядке,,порядок,,NOUN,O,
ru-37,7,24,прививают,,прививать,,VERB,O,
ru-37,7,25,от,,от,,ADP,O,
ru-37,7,26,туберкулеза,,туберкулез,,NOUN,O,
ru-37,7,27,при,,при,,ADP,O,
ru-37,7,28,помощи,,помощь,,NOUN,O,
ru-37,7,29,вакцины,,вакцина,,NOUN,O,
ru-37,7,30,БЦЖ,,БЦЖ,,PROPN,O,
ru-37,7,31,",",,",",,PUNCT,O,
ru-37,7,32,в,,в,,ADP,O,
ru-37,7,33,том,,тот,,DET,O,
ru-37,7,34,числе,,число,,NOUN,O,
ru-37,7,35,и,,и,,PART,O,
ru-37,7,36,в,,в,,ADP,O,
ru-37,7,37,России,,Россия,,PROPN,O,
ru-37,7,38,.,,.,,PUNCT,O,
ru-37,8,1,Что,,что,,PRON,O,
ru-37,8,2,это,,это,,PRON,O,
ru-37,8,3,-,,-,,PUNCT,O,
ru-37,8,4,простое,,простой,,ADJ,O,
