docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-67,7,6,мира,,мир,,NOUN,O,
ru-67,7,7,",",,",",,PUNCT,O,
ru-67,7,8,в,,в,,ADP,O,
ru-67,7,9,том,,тот,,DET,O,
ru-67,7,10,числе,,число,,NOUN,O,
ru-67,7,11,Германии,,Германия,,PROPN,O,
ru-67,7,12,",",,",",,PUNCT,O,
ru-67,7,13,приступили,,приступить,,VERB,O,
ru-67,7,14,к,,к,,ADP,O,
ru-67,7,15,исследованиям,,исследование,,NOUN,O,
ru-67,7,16,в,,в,,ADP,O,
ru-67,7,17,этой,,этот,,DET,O,
ru-67,7,18,области,,область,,NOUN,O,
ru-67,7,19,.,,.,,PUNCT,O,
ru-67,8,1,Создание,,создание,,NOUN,O,
ru-67,8,2,вакцины,,вакцина,,NOUN,O,
ru-67,8,3,-,,-,,PUNCT,O,
ru-67,8,4,кандидата,,кандидат,,NOUN,O,
ru-67,8,5,VPM1002,,VPM1002,,PROPN,O,
ru-67,9,1,При,,при,,ADP,O,
ru-67,9,2,этом,,это,,PRON,O,
ru-67,9,3,речь,,речь,,NOUN,O,
ru-67,9,4,не,,не,,PART,O,
ru-67,9,5,идет,,идти,,VERB,O,
ru-67,9,6,о,,о,,ADP,O,
ru-67,9,7,том,,то,,PRON,O,
ru-67,9,8,",",,",",,PUNCT,O,
ru-67,9,9,чтобы,,чтобы,,SCONJ,O,
ru-67,9,10,переквалифицировать,,переквалифицировать,,VERB,O,
ru-67,9,11,вакцину,,вакцина,,NOUN,O,
ru-67,9,12,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,9,13,в,,в,,ADP,O,
ru-67,9,14,вакцину,,вакцина,,NOUN,O,
ru-67,9,15,от,,от,,ADP,O,
ru-67,9,16,SARS-CoV-,,SARS-CoV-,,PROPN,O,
ru-67,9,17,2,,2,,NUM,O,
ru-67,9,18,.,,.,,PUNCT,O,
ru-67,10,1,Однако,,однако,,ADV,O,
ru-67,10,2,если,,если,,SCONJ,O,
ru-67,10,3,подтвердится,,подтвердиться,,VERB,O,
ru-67,10,4,предположение,,предположение,,NOUN,O,
ru-67,10,5,ученых,,ученый,,NOUN,O,
ru-67,10,6,",",,",",,PUNCT,O,
ru-67,10,7,что,,что,,SCONJ,O,
ru-67,10,8,она,,она,,PRON,O,
ru-67,10,9,усиливает,,усиливать,,VERB,O,
ru-67,10,10,естественный,,естественный,,ADJ,O,
ru-67,10,11,иммунитет,,иммунитет,,NOUN,O,
ru-67,10,12,человека,,человек,,NOUN,O,
ru-67,10,13,к,,к,,ADP,O,
ru-67,10,14,вирусным,,вирусный,,ADJ,O,
ru-67,10,15,заболеваниям,,заболевание,,NOUN,O,
ru-67,10,16,дыхательных,,дыхательный,,ADJ,O,
ru-67,10,17,путей,,путь,,NOUN,O,
ru-67,10,18,",",,",",,PUNCT,O,
ru-67,10,19,то,,то,,SCONJ,O,
ru-67,10,20,не,,не,,PART,O,
ru-67,10,21,исключено,,исключить,,VERB,O,
ru-67,10,22,",",,",",,PUNCT,O,
ru-67,10,23,что,,что,,SCONJ,O,
ru-67,10,24,прививку,,прививка,,NOUN,O,
ru-67,10,25,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,10,26,можно,,можно,,ADV,O,
ru-67,10,27,будет,,быть,,AUX,O,
ru-67,10,28,использовать,,использовать,,VERB,O,
ru-67,10,29,с,,с,,ADP,O,
ru-67,10,30,этой,,этот,,DET,O,
ru-67,10,31,целью,,цель,,NOUN,O,
ru-67,10,32,до,,до,,ADP,O,
ru-67,10,33,тех,,тот,,DET,O,
ru-67,10,34,пор,,пора,,NOUN,O,
ru-67,10,35,",",,",",,PUNCT,O,
ru-67,10,36,пока,,пока,,SCONJ,O,
ru-67,10,37,на,,на,,ADP,O,
ru-67,10,38,рынке,,рынок,,NOUN,O,
ru-67,10,39,не,,не,,PART,O,
ru-67,10,40,появится,,появиться,,VERB,O,
ru-67,10,41,специальная,,специальный,,ADJ,O,
ru-67,10,42,вакцина,,вакцина,,NOUN,O,
ru-67,10,43,от,,от,,ADP,O,
ru-67,10,44,коронавируса,,коронавирус,,NOUN,O,
ru-67,10,45,.,,.,,PUNCT,O,
ru-67,11,1,Штефан,,Штефан,,PROPN,O,
ru-67,11,2,Кауфман,,Кауфман,,PROPN,O,
ru-67,12,1,В,,в,,ADP,O,
ru-67,12,2,пользу,,польза,,NOUN,O,
ru-67,12,3,этой,,этот,,DET,O,
ru-67,12,4,гипотезы,,гипотеза,,NOUN,O,
ru-67,12,5,говорят,,говорить,,VERB,O,
ru-67,12,6,",",,",",,PUNCT,O,
ru-67,12,7,помимо,,помимо,,ADP,O,
ru-67,12,8,прочего,,прочий,,ADJ,O,
ru-67,12,9,",",,",",,PUNCT,O,
ru-67,12,10,опубликованные,,опубликовать,,VERB,O,
ru-67,12,11,в,,в,,ADP,O,
ru-67,12,12,конце,,конец,,NOUN,O,
ru-67,12,13,марта,,март,,NOUN,O,
ru-67,12,14,научным,,научный,,ADJ,O,
ru-67,12,15,Обществом,,Общество,,PROPN,O,
ru-67,12,16,Макса,,Макс,,PROPN,O,
ru-67,12,17,Планка,,Планк,,PROPN,O,
ru-67,12,18,(,,(,,PUNCT,O,
ru-67,12,19,Max-Plank,,Max-Plank,,PROPN,O,
ru-67,12,20,-Gesellschaft,,-Gesellschaft,,PROPN,O,
ru-67,12,21,),,),,PUNCT,O,
ru-67,12,22,результаты,,результат,,NOUN,O,
ru-67,12,23,лабораторных,,лабораторный,,ADJ,O,
ru-67,12,24,опытов,,опыт,,NOUN,O,
ru-67,12,25,на,,на,,ADP,O,
ru-67,12,26,мышах,,мышь,,NOUN,O,
ru-67,12,27,.,,.,,PUNCT,O,
ru-67,13,1,Они,,они,,PRON,O,
ru-67,13,2,показали,,показать,,VERB,O,
ru-67,13,3,",",,",",,PUNCT,O,
ru-67,13,4,в,,в,,ADP,O,
ru-67,13,5,частности,,частность,,NOUN,O,
ru-67,13,6,",",,",",,PUNCT,O,
ru-67,13,7,что,,что,,SCONJ,O,
ru-67,13,8,в,,в,,ADP,O,
ru-67,13,9,крови,,кровь,,NOUN,O,
ru-67,13,10,грызунов,,грызун,,NOUN,O,
ru-67,13,11,",",,",",,PUNCT,O,
ru-67,13,12,привитых,,привить,,VERB,O,
ru-67,13,13,вакциной,,вакцина,,NOUN,O,
ru-67,13,14,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,13,15,",",,",",,PUNCT,O,
ru-67,13,16,обнаруживалась,,обнаруживать,,VERB,O,
ru-67,13,17,меньшая,,меньший,,ADJ,O,
ru-67,13,18,концентрация,,концентрация,,NOUN,O,
ru-67,13,19,вирусов,,вирус,,NOUN,O,
ru-67,13,20,гриппа,,грипп,,NOUN,O,
ru-67,13,21,группы,,группа,,NOUN,O,
ru-67,13,22,А.,,А.,,PROPN,O,
ru-67,14,1,Профессор,,профессор,,NOUN,O,
ru-67,14,2,Штефан,,Штефан,,PROPN,O,
ru-67,14,3,Кауфман,,Кауфман,,PROPN,O,
ru-67,14,4,(,,(,,PUNCT,O,
ru-67,14,5,Stefan,,Stefan,,PROPN,O,
ru-67,14,6,Kaufmann,,Kaufmann,,PROPN,O,
ru-67,14,7,),,),,PUNCT,O,
ru-67,14,8,руководит,,руководить,,VERB,O,
ru-67,14,9,отделением,,отделение,,NOUN,O,
ru-67,14,10,иммунологии,,иммунология,,NOUN,O,
ru-67,14,11,Института,,Институт,,PROPN,O,
ru-67,14,12,инфекционной,,инфекционный,,ADJ,O,
ru-67,14,13,биологии,,биология,,NOUN,O,
ru-67,14,14,имени,,имя,,NOUN,O,
ru-67,14,15,Макса,,Макс,,PROPN,O,
ru-67,14,16,Планка,,Планк,,PROPN,O,
ru-67,14,17,в,,в,,ADP,O,
ru-67,14,18,Берлине,,Берлин,,PROPN,O,
ru-67,14,19,",",,",",,PUNCT,O,
ru-67,14,20,он,,он,,PRON,O,
ru-67,14,21,-,,-,,PUNCT,O,
ru-67,14,22,один,,один,,NUM,O,
ru-67,14,23,из,,из,,ADP,O,
ru-67,14,24,ведущих,,ведущий,,ADJ,O,
ru-67,14,25,мировых,,мировой,,ADJ,O,
ru-67,14,26,специалистов,,специалист,,NOUN,O,
ru-67,14,27,в,,в,,ADP,O,
ru-67,14,28,области,,область,,NOUN,O,
ru-67,14,29,исследований,,исследование,,NOUN,O,
ru-67,14,30,по,,по,,ADP,O,
ru-67,14,31,защите,,защита,,NOUN,O,
ru-67,14,32,от,,от,,ADP,O,
ru-67,14,33,туберкулеза,,туберкулез,,NOUN,O,
ru-67,14,34,.,,.,,PUNCT,O,
ru-67,15,1,Несколько,,несколько,,NUM,O,
ru-67,15,2,лет,,год,,NOUN,O,
ru-67,15,3,назад,,назад,,ADV,O,
ru-67,15,4,под,,под,,ADP,O,
ru-67,15,5,его,,его,,DET,O,
ru-67,15,6,руководством,,руководство,,NOUN,O,
ru-67,15,7,путем,,путем,,ADP,O,
ru-67,15,8,генетических,,генетический,,ADJ,O,
ru-67,15,9,изменений,,изменение,,NOUN,O,
ru-67,15,10,вакцины,,вакцина,,NOUN,O,
ru-67,15,11,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,15,12,была,,быть,,AUX,O,
ru-67,15,13,создана,,создать,,VERB,O,
ru-67,15,14,вакцина-кандидат,,вакцина-кандидат,,NOUN,O,
ru-67,15,15,VPM1002,,VPM1002,,PROPN,O,
ru-67,15,16,",",,",",,PUNCT,O,
ru-67,15,17,которая,,который,,PRON,O,
ru-67,15,18,",",,",",,PUNCT,O,
ru-67,15,19,по,,по,,ADP,O,
ru-67,15,20,оценке,,оценка,,NOUN,O,
ru-67,15,21,немецких,,немецкий,,ADJ,O,
ru-67,15,22,специалистов,,специалист,,NOUN,O,
ru-67,15,23,",",,",",,PUNCT,O,
ru-67,15,24,может,,мочь,,VERB,O,
ru-67,15,25,быть,,быть,,AUX,O,
ru-67,15,26,еще,,еще,,ADV,O,
ru-67,15,27,более,,более,,ADV,O,
ru-67,15,28,эффективной,,эффективный,,ADJ,O,
ru-67,15,29,в,,в,,ADP,O,
ru-67,15,30,области,,область,,NOUN,O,
ru-67,15,31,борьбы,,борьба,,NOUN,O,
ru-67,15,32,с,,с,,ADP,O,
ru-67,15,33,туберкулезом,,туберкулез,,NOUN,O,
ru-67,15,34,",",,",",,PUNCT,O,
ru-67,15,35,чем,,чем,,SCONJ,O,
ru-67,15,36,вакцина,,вакцина,,NOUN,O,
ru-67,15,37,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,15,38,.,,.,,PUNCT,O,
ru-67,16,1,Вакцина,,вакцина,,NOUN,O,
ru-67,16,2,БЦЖ,,БЦЖ,,PROPN,O,
ru-67,16,3,как,,как,,SCONJ,O,
ru-67,16,4,способ,,способ,,NOUN,O,
ru-67,16,5,укрепить,,укрепить,,VERB,O,
ru-67,16,6,иммунитет,,иммунитет,,NOUN,O,
ru-67,16,7,к,,к,,ADP,O,
ru-67,16,8,коронавирусу,,коронавирус,,NOUN,O,
ru-67,17,1,Как,,как,,SCONJ,O,
ru-67,17,2,рассказал,,рассказать,,VERB,O,
ru-67,17,3,профессор,,профессор,,NOUN,O,
ru-67,17,4,Кауфман,,Кауфман,,PROPN,O,
ru-67,17,5,в,,в,,ADP,O,
ru-67,17,6,интервью,,интервью,,NOUN,O,
ru-67,17,7,DW,,DW,,PROPN,O,
ru-67,17,8,",",,",",,PUNCT,O,
ru-67,17,9,теперь,,теперь,,ADV,O,
ru-67,17,10,он,,он,,PRON,O,
ru-67,17,11,и,,и,,PART,O,
ru-67,17,12,его,,его,,DET,O,
ru-67,17,13,коллеги,,коллега,,NOUN,O,
ru-67,17,14,готовятся,,готовиться,,VERB,O,
ru-67,17,15,к,,к,,ADP,O,
ru-67,17,16,проведению,,проведение,,NOUN,O,
ru-67,17,17,клинических,,клинический,,ADJ,O,
ru-67,17,18,испытаний,,испытание,,NOUN,O,
ru-67,17,19,этой,,этот,,DET,O,
ru-67,17,20,вакцины,,вакцина,,NOUN,O,
ru-67,17,21,-,,-,,PUNCT,O,
ru-67,17,22,кандидата,,кандидат,,NOUN,O,
ru-67,17,23,.,,.,,PUNCT,O,
ru-67,18,1,Цель,,цель,,NOUN,O,
ru-67,18,2,-,,-,,PUNCT,O,
ru-67,18,3,проверить,,проверить,,VERB,O,
ru-67,18,4,",",,",",,PUNCT,O,
ru-67,18,5,способна,,способный,,ADJ,O,
ru-67,18,6,ли,,ли,,PART,O,
ru-67,18,7,она,,она,,PRON,O,
ru-67,18,8,также,,также,,ADV,O,
ru-67,18,9,усилить,,усилить,,VERB,O,
ru-67,18,10,иммунитет,,иммунитет,,NOUN,O,
ru-67,18,11,организма,,организм,,NOUN,O,
ru-67,18,12,к,,к,,ADP,O,
ru-67,18,13,вирусам,,вирус,,NOUN,O,
ru-67,18,14,гриппа,,грипп,,NOUN,O,
ru-67,18,15,и,,и,,CCONJ,O,
ru-67,18,16,вирусным,,вирусный,,ADJ,O,
ru-67,18,17,заболеваниям,,заболевание,,NOUN,O,
ru-67,18,18,дыхательных,,дыхательный,,ADJ,O,
ru-67,18,19,путей,,путь,,NOUN,O,
ru-67,18,20,",",,",",,PUNCT,O,
ru-67,18,21,в,,в,,ADP,O,
ru-67,18,22,том,,тот,,DET,O,
ru-67,18,23,числе,,число,,NOUN,O,
ru-67,18,24,пневмонии,,пневмония,,NOUN,O,
ru-67,18,25,COVID,,COVID,,PROPN,O,
ru-67,18,26,-,,-,,PUNCT,O,
ru-67,18,27,19,,19,,NUM,O,
ru-67,18,28,",",,",",,PUNCT,O,
ru-67,18,29,которую,,который,,PRON,O,
ru-67,18,30,вызывает,,вызывать,,VERB,O,
ru-67,18,31,коронавирус,,коронавирус,,NOUN,O,
ru-67,18,32,SARS-CoV-,,SARS-CoV-,,PROPN,O,
ru-67,18,33,2,,2,,NUM,O,
ru-67,18,34,.,,.,,PUNCT,O,
ru-67,19,1,Ожидается,,ожидать,,VERB,O,
ru-67,19,2,",",,",",,PUNCT,O,
ru-67,19,3,что,,что,,SCONJ,O,
ru-67,19,4,в,,в,,ADP,O,
ru-67,19,5,этих,,этот,,DET,O,
ru-67,19,6,исследованиях,,исследование,,NOUN,O,
ru-67,19,7,примет,,принять,,VERB,O,
ru-67,19,8,участие,,участие,,NOUN,O,
ru-67,19,9,медицинский,,медицинский,,ADJ,O,
ru-67,19,10,персонал,,персонал,,NOUN,O,
ru-67,19,11,ряда,,ряд,,NOUN,O,
ru-67,19,12,клиник,,клиника,,NOUN,O,
ru-67,19,13,по,,по,,ADP,O,
ru-67,19,14,всей,,весь,,DET,O,
ru-67,19,15,Германии,,Германия,,PROPN,O,
ru-67,19,16,-,,-,,PUNCT,O,
ru-67,19,17,как,,как,,SCONJ,O,
ru-67,19,18,группа,,группа,,NOUN,O,
ru-67,19,19,",",,",",,PUNCT,O,
ru-67,19,20,особенно,,особенно,,ADV,O,
ru-67,19,21,часто,,часто,,ADV,O,
ru-67,19,22,сталкивающаяся,,сталкиваться,,VERB,O,
ru-67,19,23,с,,с,,ADP,O,
ru-67,19,24,источником,,источник,,NOUN,O,
ru-67,19,25,подобной,,подобный,,ADJ,O,
ru-67,19,26,инфекции,,инфекция,,NOUN,O,
ru-67,19,27,.,,.,,PUNCT,O,
ru-67,20,1,Так,,так,,ADV,O,
ru-67,20,2,выглядит,,выглядеть,,VERB,O,
ru-67,20,3,коронавирус,,коронавирус,,NOUN,O,
ru-67,20,4,под,,под,,ADP,O,
ru-67,20,5,электронным,,электронный,,ADJ,O,
ru-67,20,6,микроскопом,,микроскоп,,NOUN,O,
ru-67,21,1,По,,по,,ADP,O,
ru-67,21,2,словам,,слово,,NOUN,O,
ru-67,21,3,профессора,,профессор,,NOUN,O,
ru-67,21,4,Кауфмана,,Кауфман,,PROPN,O,
ru-67,21,5,",",,",",,PUNCT,O,
ru-67,21,6,пока,,пока,,SCONJ,O,
ru-67,21,7,нельзя,,нельзя,,ADV,O,
ru-67,21,8,сказать,,сказать,,VERB,O,
ru-67,21,9,",",,",",,PUNCT,O,
ru-67,21,10,какое,,какой,,DET,O,
ru-67,21,11,именно,,именно,,PART,O,
ru-67,21,12,воздействие,,воздействие,,NOUN,O,
ru-67,21,13,будет,,быть,,AUX,O,
ru-67,21,14,иметь,,иметь,,VERB,O,
ru-67,21,15,прививка,,прививка,,NOUN,O,
ru-67,21,16,вакциной,,вакцина,,NOUN,O,
ru-67,21,17,-,,-,,PUNCT,O,
ru-67,21,18,кандидатом,,кандидат,,NOUN,O,
ru-67,21,19,VPM1002,,VPM1002,,PROPN,O,
ru-67,21,20,.,,.,,PUNCT,O,
ru-67,22,1,"""",,"""",,PUNCT,O,
ru-67,22,2,В,,в,,ADP,O,
ru-67,22,3,идеале,,идеал,,NOUN,O,
ru-67,22,4,привитые,,привить,,VERB,O,
ru-67,22,5,люди,,человек,,NOUN,O,
ru-67,22,6,перестанут,,перестать,,VERB,O,
ru-67,22,7,заболевать,,заболевать,,VERB,O,
ru-67,22,8,.,,.,,PUNCT,O,
ru-67,23,1,Другой,,другой,,ADJ,O,
ru-67,23,2,вариант,,вариант,,NOUN,O,
ru-67,23,3,воздействия,,воздействие,,NOUN,O,
ru-67,23,4,-,,-,,PUNCT,O,
ru-67,23,5,тот,,тот,,DET,O,
ru-67,23,6,",",,",",,PUNCT,O,
ru-67,23,7,при,,при,,ADP,O,
ru-67,23,8,котором,,который,,PRON,O,
ru-67,23,9,заболевание,,заболевание,,NOUN,O,
ru-67,23,10,будет,,быть,,AUX,O,
ru-67,23,11,протекать,,протекать,,VERB,O,
ru-67,23,12,у,,у,,ADP,O,
ru-67,23,13,них,,они,,PRON,O,
ru-67,23,14,в,,в,,ADP,O,
ru-67,23,15,приглушенной,,приглушить,,VERB,O,
ru-67,23,16,форме,,форма,,NOUN,O,
ru-67,23,17,"""",,"""",,PUNCT,O,
ru-67,23,18,",",,",",,PUNCT,O,
ru-67,23,19,-,,-,,PUNCT,O,
ru-67,23,20,поясняет,,пояснять,,VERB,O,
ru-67,23,21,он,,он,,PRON,O,
ru-67,23,22,.,,.,,PUNCT,O,
ru-67,24,1,"""",,"""",,PUNCT,O,
ru-67,24,2,Сказать,,сказать,,VERB,O,
ru-67,24,3,",",,",",,PUNCT,O,
ru-67,24,4,что,,что,,SCONJ,O,
ru-67,24,5,после,,после,,ADP,O,
ru-67,24,6,прививки,,прививка,,NOUN,O,
ru-67,24,7,люди,,человек,,NOUN,O,
ru-67,24,8,получат,,получить,,VERB,O,
ru-67,24,9,стопроцентную,,стопроцентный,,ADJ,O,
ru-67,24,10,защиту,,защита,,NOUN,O,
ru-67,24,11,",",,",",,PUNCT,O,
ru-67,24,12,нельзя,,нельзя,,ADV,O,
ru-67,24,13,.,,.,,PUNCT,O,
ru-67,25,1,Однако,,однако,,ADV,O,
ru-67,25,2,этого,,это,,PRON,O,
ru-67,25,3,нельзя,,нельзя,,ADV,O,
ru-67,25,4,утверждать,,утверждать,,VERB,O,
ru-67,25,5,и,,и,,PART,O,
ru-67,25,6,в,,в,,ADP,O,
ru-67,25,7,отношении,,отношение,,NOUN,O,
ru-67,25,8,других,,другой,,ADJ,O,
ru-67,25,9,вакцин,,вакцина,,NOUN,O,
ru-67,25,10,"""",,"""",,PUNCT,O,
ru-67,25,11,",",,",",,PUNCT,O,
ru-67,25,12,-,,-,,PUNCT,O,
ru-67,25,13,добавляет,,добавлять,,VERB,O,
ru-67,25,14,Кауфман,,Кауфман,,PROPN,O,
ru-67,25,15,.,,.,,PUNCT,O,
ru-67,26,1,По,,по,,ADP,O,
ru-67,26,2,его,,его,,DET,O,
ru-67,26,3,словам,,слово,,NOUN,O,
ru-67,26,4,",",,",",,PUNCT,O,
ru-67,26,5,в,,в,,ADP,O,
ru-67,26,6,случае,,случай,,NOUN,O,
ru-67,26,7,успеха,,успех,,NOUN,O,
ru-67,26,8,этих,,этот,,DET,O,
ru-67,26,9,клинических,,клинический,,ADJ,O,
ru-67,26,10,испытаний,,испытание,,NOUN,O,
ru-67,26,11,-,,-,,PUNCT,O,
ru-67,26,12,их,,их,,DET,O,
ru-67,26,13,первые,,первый,,ADJ,O,
ru-67,26,14,результаты,,результат,,NOUN,O,
ru-67,26,15,",",,",",,PUNCT,O,
ru-67,26,16,вероятно,,вероятно,,ADV,O,
ru-67,26,17,",",,",",,PUNCT,O,
ru-67,26,18,будут,,быть,,AUX,O,
ru-67,26,19,готовы,,готовый,,ADJ,O,
ru-67,26,20,уже,,уже,,ADV,O,
ru-67,26,21,к,,к,,ADP,O,
ru-67,26,22,осени,,осень,,NOUN,O,
ru-67,26,23,-,,-,,PUNCT,O,
ru-67,26,24,вакцина,,вакцина,,NOUN,O,
ru-67,26,25,VPM1002,,VPM1002,,PROPN,O,
ru-67,26,26,может,,мочь,,VERB,O,
ru-67,26,27,быть,,быть,,AUX,O,
ru-67,26,28,зарегистрирована,,регистрировать,,VERB,O,
ru-67,26,29,на,,на,,ADP,O,
ru-67,26,30,рынке,,рынок,,NOUN,O,
ru-67,26,31,в,,в,,ADP,O,
ru-67,26,32,течение,,течение,,NOUN,O,
ru-67,26,33,всего,,всего,,PART,O,
ru-67,26,34,нескольких,,несколько,,NUM,O,
ru-67,26,35,месяцев,,месяц,,NOUN,O,
ru-67,26,36,.,,.,,PUNCT,O,
ru-67,27,1,"""",,"""",,PUNCT,O,
ru-67,27,2,По,,по,,ADP,O,
ru-67,27,3,отношению,,отношение,,NOUN,O,
ru-67,27,4,к,,к,,ADP,O,
ru-67,27,5,заболеванию,,заболевание,,NOUN,O,
ru-67,27,6,COVID,,COVID,,PROPN,O,
ru-67,27,7,-,,-,,PUNCT,O,
ru-67,27,8,19,,19,,NUM,O,
ru-67,27,9,прививка,,прививка,,NOUN,O,
ru-67,27,10,VPM1002,,VPM1002,,PROPN,O,
ru-67,27,11,не,,не,,PART,O,
ru-67,27,12,является,,являться,,VERB,O,
ru-67,27,13,классической,,классический,,ADJ,O,
ru-67,27,14,вакцинацией,,вакцинация,,NOUN,O,
ru-67,27,15,",",,",",,PUNCT,O,
ru-67,27,16,-,,-,,PUNCT,O,
ru-67,27,17,отметил,,отметить,,VERB,O,
ru-67,27,18,ученый,,ученый,,NOUN,O,
ru-67,27,19,в,,в,,ADP,O,
ru-67,27,20,беседе,,беседа,,NOUN,O,
