docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-24,0,1,Башкирия,,Башкирия,,PROPN,O,
ru-24,0,2,готовится,,готовиться,,VERB,O,
ru-24,0,3,к,,к,,ADP,O,
ru-24,0,4,массовой,,массовый,,ADJ,O,
ru-24,0,5,вакцинации,,вакцинация,,NOUN,O,
ru-24,0,6,от,,от,,ADP,O,
ru-24,0,7,коронавируса,,коронавирус,,NOUN,O,
ru-24,1,1,Когда,,когда,,SCONJ,O,
ru-24,1,2,у,,у,,ADP,O,
ru-24,1,3,населения,,население,,NOUN,O,
ru-24,1,4,появится,,появиться,,VERB,O,
ru-24,1,5,коллективный,,коллективный,,ADJ,O,
ru-24,1,6,иммунитет,,иммунитет,,NOUN,O,
ru-24,1,7,",",,",",,PUNCT,O,
ru-24,1,8,какие,,какой,,DET,O,
ru-24,1,9,существуют,,существовать,,VERB,O,
ru-24,1,10,противопоказания,,противопоказание,,NOUN,O,
ru-24,1,11,и,,и,,CCONJ,O,
ru-24,1,12,побочные,,побочный,,ADJ,O,
ru-24,1,13,эффекты,,эффект,,NOUN,O,
ru-24,1,14,у,,у,,ADP,O,
ru-24,1,15,прививки,,прививка,,NOUN,O,
ru-24,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-24,2,2,проводится,,проводить,,VERB,O,
ru-24,2,3,в,,в,,ADP,O,
ru-24,2,4,2,,2,,NUM,O,
ru-24,2,5,этапа,,этап,,NOUN,O,
ru-24,2,6,с,,с,,ADP,O,
ru-24,2,7,промежутком,,промежуток,,NOUN,O,
ru-24,2,8,в,,в,,ADP,O,
ru-24,2,9,3,,3,,NUM,O,
ru-24,2,10,недели,,неделя,,NOUN,O,
ru-24,3,1,Фото,,фото,,NOUN,O,
ru-24,3,2,:,,:,,PUNCT,O,
ru-24,3,3,Алексей,,Алексей,,PROPN,O,
ru-24,3,4,БУЛАТОВ,,БУЛАТОВ,,PROPN,O,
ru-24,4,1,Поскольку,,поскольку,,SCONJ,O,
ru-24,4,2,эпидемия,,эпидемия,,NOUN,O,
ru-24,4,3,коронавируса,,коронавирус,,NOUN,O,
ru-24,4,4,в,,в,,ADP,O,
ru-24,4,5,стране,,страна,,NOUN,O,
ru-24,4,6,",",,",",,PUNCT,O,
ru-24,4,7,да,,да,,CCONJ,O,
ru-24,4,8,и,,и,,PART,O,
ru-24,4,9,в,,в,,ADP,O,
ru-24,4,10,мире,,мир,,NOUN,O,
ru-24,4,11,",",,",",,PUNCT,O,
ru-24,4,12,не,,не,,PART,O,
ru-24,4,13,думает,,думать,,VERB,O,
ru-24,4,14,сдавать,,сдавать,,VERB,O,
ru-24,4,15,своих,,свой,,DET,O,
ru-24,4,16,позиций,,позиция,,NOUN,O,
ru-24,4,17,",",,",",,PUNCT,O,
ru-24,4,18,с,,с,,ADP,O,
ru-24,4,19,18,,18,,NUM,O,
ru-24,4,20,января,,январь,,NOUN,O,
ru-24,4,21,по,,по,,ADP,O,
ru-24,4,22,поручению,,поручение,,NOUN,O,
ru-24,4,23,Президента,,Президент,,PROPN,O,
ru-24,4,24,России,,Россия,,PROPN,O,
ru-24,4,25,Владимира,,Владимир,,PROPN,O,
ru-24,4,26,Путина,,Путин,,PROPN,O,
ru-24,4,27,начнется,,начаться,,VERB,O,
ru-24,4,28,массовая,,массовый,,ADJ,O,
ru-24,4,29,вакцинация,,вакцинация,,NOUN,O,
ru-24,4,30,от,,от,,ADP,O,
ru-24,4,31,ковида,,ковид,,NOUN,O,
ru-24,4,32,.,,.,,PUNCT,O,
ru-24,5,1,Где,,где,,ADV,O,
ru-24,5,2,можно,,можно,,ADV,O,
ru-24,5,3,записаться,,записаться,,VERB,O,
ru-24,5,4,на,,на,,ADP,O,
ru-24,5,5,прививку,,прививка,,NOUN,O,
ru-24,5,6,",",,",",,PUNCT,O,
ru-24,5,7,сколько,,сколько,,NUM,O,
ru-24,5,8,жителей,,житель,,NOUN,O,
ru-24,5,9,республики,,республика,,NOUN,O,
ru-24,5,10,планируется,,планировать,,VERB,O,
ru-24,5,11,вакцинировать,,вакцинировать,,VERB,O,
ru-24,5,12,",",,",",,PUNCT,O,
ru-24,5,13,какие,,какой,,DET,O,
ru-24,5,14,противопоказания,,противопоказание,,NOUN,O,
ru-24,5,15,и,,и,,CCONJ,O,
ru-24,5,16,побочные,,побочный,,ADJ,O,
ru-24,5,17,эффекты,,эффект,,NOUN,O,
ru-24,5,18,могут,,мочь,,VERB,O,
ru-24,5,19,возникнуть,,возникнуть,,VERB,O,
ru-24,5,20,–,,–,,PUNCT,O,
ru-24,5,21,читайте,,читать,,VERB,O,
ru-24,5,22,в,,в,,ADP,O,
ru-24,5,23,материале,,материал,,NOUN,O,
ru-24,5,24,«,,«,,PUNCT,O,
ru-24,5,25,КП-Уфа,,Кп-Уф,,PROPN,O,
ru-24,5,26,»,,»,,PUNCT,O,
ru-24,5,27,.,,.,,PUNCT,O,
ru-24,6,1,На,,на,,ADP,O,
ru-24,6,2,сегодняшний,,сегодняшний,,ADJ,O,
ru-24,6,3,день,,день,,NOUN,O,
ru-24,6,4,Башкирия,,Башкирия,,PROPN,O,
ru-24,6,5,получила,,получить,,VERB,O,
ru-24,6,6,13842,,13842,,NUM,O,
ru-24,6,7,дозы,,доза,,NOUN,O,
ru-24,6,8,вакцины,,вакцина,,NOUN,O,
ru-24,6,9,«,,«,,PUNCT,O,
ru-24,6,10,Гам-Ковид-Вак,,Гам-Ковид-Вак,,PROPN,O,
ru-24,6,11,»,,»,,PUNCT,O,
ru-24,6,12,(,,(,,PUNCT,O,
ru-24,6,13,торговая,,торговый,,ADJ,O,
ru-24,6,14,марка,,марка,,NOUN,O,
ru-24,6,15,«,,«,,PUNCT,O,
ru-24,6,16,Спутник,,спутник,,NOUN,O,
ru-24,6,17,V,,V,,PROPN,O,
ru-24,6,18,»,,»,,PROPN,O,
ru-24,6,19,),,),,PUNCT,O,
ru-24,6,20,.,,.,,PUNCT,O,
ru-24,7,1,Уже,,уже,,ADV,O,
ru-24,7,2,привито,,привить,,VERB,O,
ru-24,7,3,7542,,7542,,NUM,O,
ru-24,7,4,человека,,человек,,NOUN,O,
ru-24,7,5,–,,–,,PUNCT,O,
ru-24,7,6,5052,,5052,,NUM,O,
ru-24,7,7,медика,,медик,,NOUN,O,
ru-24,7,8,",",,",",,PUNCT,O,
ru-24,7,9,1672,,1672,,NUM,O,
ru-24,7,10,учителя,,учитель,,NOUN,O,
ru-24,7,11,",",,",",,PUNCT,O,
ru-24,7,12,718,,718,,NUM,O,
ru-24,7,13,соцработников,,соцработник,,NOUN,O,
ru-24,7,14,и,,и,,CCONJ,O,
ru-24,7,15,100,,100,,NUM,O,
ru-24,7,16,полицейских,,полицейский,,NOUN,O,
ru-24,7,17,.,,.,,PUNCT,O,
ru-24,8,1,В,,в,,ADP,O,
ru-24,8,2,минувший,,минувший,,ADJ,O,
ru-24,8,3,вторник,,вторник,,NOUN,O,
ru-24,8,4,в,,в,,ADP,O,
ru-24,8,5,республику,,республика,,NOUN,O,
ru-24,8,6,завезли,,завезти,,VERB,O,
ru-24,8,7,еще,,еще,,ADV,O,
ru-24,8,8,6300,,6300,,NUM,O,
ru-24,8,9,доз,,доз,,NOUN,O,
