docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-81,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-81,0,2,от,,от,,ADP,O,
ru-81,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-81,0,4,:,,:,,PUNCT,O,
ru-81,0,5,нужно,,нужный,,ADJ,O,
ru-81,0,6,ли,,ли,,PART,O,
ru-81,0,7,делать,,делать,,VERB,O,
ru-81,0,8,прививку,,прививка,,NOUN,O,
ru-81,0,9,",",,",",,PUNCT,O,
ru-81,0,10,если,,если,,SCONJ,O,
ru-81,0,11,есть,,быть,,VERB,O,
ru-81,0,12,антитела,,антител,,NOUN,O,
ru-81,1,1,Продолжаем,,продолжать,,VERB,O,
ru-81,1,2,отвечать,,отвечать,,VERB,O,
ru-81,1,3,на,,на,,ADP,O,
ru-81,1,4,самые,,самый,,ADJ,O,
ru-81,1,5,частые,,частый,,ADJ,O,
ru-81,1,6,народные,,народный,,ADJ,O,
ru-81,1,7,вопросы,,вопрос,,NOUN,O,
ru-81,1,8,о,,о,,ADP,O,
ru-81,1,9,вакцинации,,вакцинация,,NOUN,O,
ru-81,1,10,вместе,,вместе,,ADV,O,
ru-81,1,11,с,,с,,ADP,O,
ru-81,1,12,иммунологом,,иммунолог,,NOUN,O,
ru-81,1,13,",",,",",,PUNCT,O,
ru-81,1,14,кандидатом,,кандидат,,NOUN,O,
ru-81,1,15,медицинским,,медицинский,,ADJ,O,
ru-81,1,16,наук,,наука,,NOUN,O,
ru-81,1,17,Николаем,,Николай,,PROPN,O,
ru-81,1,18,Крючковым,,Крючков,,PROPN,O,
ru-81,2,1,Чем,,чем,,SCONJ,O,
ru-81,2,2,активнее,,активно,,ADV,O,
ru-81,2,3,набирает,,набирать,,VERB,O,
ru-81,2,4,обороты,,оборот,,NOUN,O,
ru-81,2,5,прививочная,,прививочный,,ADJ,O,
ru-81,2,6,кампания,,кампания,,NOUN,O,
ru-81,2,7,против,,против,,ADP,O,
ru-81,2,8,COVID,,COVID,,PROPN,O,
ru-81,2,9,-,,-,,PUNCT,O,
ru-81,2,10,19,,19,,NUM,O,
ru-81,2,11,",",,",",,PUNCT,O,
ru-81,2,12,тем,,тем,,SCONJ,O,
ru-81,2,13,больше,,больше,,ADV,O,
ru-81,2,14,накапливается,,накапливаться,,VERB,O,
ru-81,2,15,вопросов,,вопрос,,NOUN,O,
ru-81,2,16,.,,.,,PUNCT,O,
ru-81,3,1,Чем,,чем,,SCONJ,O,
ru-81,3,2,активнее,,активно,,ADV,O,
ru-81,3,3,набирает,,набирать,,VERB,O,
ru-81,3,4,обороты,,оборот,,NOUN,O,
ru-81,3,5,прививочная,,прививочный,,ADJ,O,
ru-81,3,6,кампания,,кампания,,NOUN,O,
ru-81,3,7,против,,против,,ADP,O,
ru-81,3,8,COVID,,COVID,,PROPN,O,
ru-81,3,9,-,,-,,PUNCT,O,
ru-81,3,10,19,,19,,NUM,O,
ru-81,3,11,",",,",",,PUNCT,O,
ru-81,3,12,тем,,тем,,SCONJ,O,
ru-81,3,13,больше,,больше,,ADV,O,
ru-81,3,14,накапливается,,накапливаться,,VERB,O,
ru-81,3,15,вопросов,,вопрос,,NOUN,O,
ru-81,3,16,.,,.,,PUNCT,O,
ru-81,4,1,Продолжаем,,продолжать,,VERB,O,
ru-81,4,2,отвечать,,отвечать,,VERB,O,
ru-81,4,3,на,,на,,ADP,O,
ru-81,4,4,них,,они,,PRON,O,
ru-81,4,5,вместе,,вместе,,ADV,O,
ru-81,4,6,с,,с,,ADP,O,
ru-81,4,7,иммунологом,,иммунолог,,NOUN,O,
ru-81,4,8,",",,",",,PUNCT,O,
ru-81,4,9,кандидатом,,кандидат,,NOUN,O,
ru-81,4,10,медицинских,,медицинский,,ADJ,O,
ru-81,4,11,наук,,наука,,NOUN,O,
ru-81,4,12,",",,",",,PUNCT,O,
ru-81,4,13,экспертом,,эксперт,,NOUN,O,
ru-81,4,14,по,,по,,ADP,O,
ru-81,4,15,разработке,,разработка,,NOUN,O,
ru-81,4,16,",",,",",,PUNCT,O,
ru-81,4,17,исследованиям,,исследование,,NOUN,O,
ru-81,4,18,и,,и,,CCONJ,O,
ru-81,4,19,регистрации,,регистрация,,NOUN,O,
ru-81,4,20,лекарственных,,лекарственный,,ADJ,O,
ru-81,4,21,препаратов,,препарат,,NOUN,O,
ru-81,4,22,",",,",",,PUNCT,O,
ru-81,4,23,гендиректором,,гендиректор,,NOUN,O,
ru-81,4,24,контрактно,,контрактный,,ADJ,O,
ru-81,4,25,-,,-,,PUNCT,O,
ru-81,4,26,исследовательской,,исследовательский,,ADJ,O,
ru-81,4,27,компании,,компания,,NOUN,O,
ru-81,4,28,Николаем,,Николай,,PROPN,O,
ru-81,4,29,Крючковым,,Крючков,,PROPN,O,
ru-81,4,30,.,,.,,PUNCT,O,
ru-81,5,1,-,,-,,PUNCT,O,
ru-81,5,2,Стоит,,стоить,,VERB,O,
ru-81,5,3,ли,,ли,,PART,O,
ru-81,5,4,перед,,перед,,ADP,O,
ru-81,5,5,вакцинацией,,вакцинация,,NOUN,O,
ru-81,5,6,делать,,делать,,VERB,O,
ru-81,5,7,ПЦР,,ПЦР,,PROPN,O,
ru-81,5,8,-,,-,,PUNCT,O,
ru-81,5,9,тест,,тест,,NOUN,O,
ru-81,5,10,на,,на,,ADP,O,
ru-81,5,11,ковид,,ковид,,NOUN,O,
ru-81,5,12,и,,и,,CCONJ,O,
ru-81,5,13,сдавать,,сдавать,,VERB,O,
ru-81,5,14,анализ,,анализ,,NOUN,O,
ru-81,5,15,крови,,кровь,,NOUN,O,
ru-81,5,16,на,,на,,ADP,O,
ru-81,5,17,антитела,,антител,,NOUN,O,
ru-81,5,18,или,,или,,CCONJ,O,
ru-81,5,19,это,,это,,PRON,O,
ru-81,5,20,излишне,,излишний,,ADJ,O,
ru-81,5,21,?,,?,,PUNCT,O,
ru-81,6,1,-,,-,,PUNCT,O,
ru-81,6,2,Официально,,официально,,ADV,O,
ru-81,6,3,проходить,,проходить,,VERB,O,
ru-81,6,4,такие,,такой,,DET,O,
ru-81,6,5,исследования,,исследование,,NOUN,O,
ru-81,6,6,перед,,перед,,ADP,O,
ru-81,6,7,прививкой,,прививка,,NOUN,O,
ru-81,6,8,на,,на,,ADP,O,
ru-81,6,9,сегодня,,сегодня,,NOUN,O,
ru-81,6,10,не,,не,,PART,O,
ru-81,6,11,требуется,,требоваться,,VERB,O,
ru-81,6,12,-,,-,,PUNCT,O,
ru-81,6,13,ни,,ни,,CCONJ,O,
ru-81,6,14,в,,в,,ADP,O,
ru-81,6,15,России,,Россия,,PROPN,O,
ru-81,6,16,",",,",",,PUNCT,O,
ru-81,6,17,ни,,ни,,CCONJ,O,
ru-81,6,18,в,,в,,ADP,O,
ru-81,6,19,большинстве,,большинство,,NOUN,O,
ru-81,6,20,других,,другой,,ADJ,O,
ru-81,6,21,стран,,страна,,NOUN,O,
ru-81,6,22,",",,",",,PUNCT,O,
ru-81,6,23,где,,где,,ADV,O,
ru-81,6,24,идет,,идти,,VERB,O,
ru-81,6,25,вакцинация,,вакцинация,,NOUN,O,
ru-81,6,26,.,,.,,PUNCT,O,
ru-81,7,1,Если,,если,,SCONJ,O,
ru-81,7,2,у,,у,,ADP,O,
ru-81,7,3,вас,,вы,,PRON,O,
ru-81,7,4,есть,,быть,,VERB,O,
ru-81,7,5,желание,,желание,,NOUN,O,
ru-81,7,6,и,,и,,CCONJ,O,
ru-81,7,7,возможность,,возможность,,NOUN,O,
ru-81,7,8,",",,",",,PUNCT,O,
ru-81,7,9,то,,то,,SCONJ,O,
ru-81,7,10,я,,я,,PRON,O,
ru-81,7,11,бы,,бы,,AUX,O,
ru-81,7,12,порекомендовал,,рекомендовать,,VERB,O,
ru-81,7,13,протестироваться,,протестироваться,,VERB,O,
ru-81,7,14,.,,.,,PUNCT,O,
ru-81,8,1,При,,при,,ADP,O,
ru-81,8,2,этом,,это,,PRON,O,
ru-81,8,3,нужно,,нужный,,ADJ,O,
ru-81,8,4,учитывать,,учитывать,,VERB,O,
