docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-51,0,1,Nature,,Nature,,PROPN,O,
ru-51,0,2,:,,:,,PUNCT,O,
ru-51,1,1,Ученые,,ученый,,NOUN,O,
ru-51,1,2,выяснили,,выяснить,,VERB,O,
ru-51,1,3,",",,",",,PUNCT,O,
ru-51,1,4,как,,как,,SCONJ,O,
ru-51,1,5,быстро,,быстро,,ADV,O,
ru-51,1,6,прививка,,прививка,,NOUN,O,
ru-51,1,7,от,,от,,ADP,O,
ru-51,1,8,COVID,,COVID,,PROPN,O,
ru-51,1,9,-,,-,,PUNCT,O,
ru-51,1,10,19,,19,,NUM,O,
ru-51,1,11,начинает,,начинать,,VERB,O,
ru-51,1,12,защищать,,защищать,,VERB,O,
ru-51,1,13,от,,от,,ADP,O,
ru-51,1,14,болезни,,болезнь,,NOUN,O,
ru-51,2,1,В,,в,,ADP,O,
ru-51,2,2,ходе,,ход,,NOUN,O,
ru-51,2,3,клинических,,клинический,,ADJ,O,
ru-51,2,4,испытаний,,испытание,,NOUN,O,
ru-51,2,5,было,,быть,,AUX,O,
ru-51,2,6,исследовано,,исследовать,,VERB,O,
ru-51,2,7,действие,,действие,,NOUN,O,
ru-51,2,8,одной,,один,,NUM,O,
ru-51,2,9,из,,из,,ADP,O,
ru-51,2,10,недавно,,недавно,,ADV,O,
ru-51,2,11,одобренных,,одобрить,,VERB,O,
ru-51,2,12,вакцин,,вакцина,,NOUN,O,
ru-51,2,13,с,,с,,ADP,O,
ru-51,2,14,эффективностью,,эффективность,,NOUN,O,
ru-51,2,15,на,,на,,ADP,O,
ru-51,2,16,уровне,,уровень,,NOUN,O,
ru-51,2,17,95,,95,,NUM,O,
ru-51,2,18,%,,%,,SYM,O,
ru-51,2,19,",",,",",,PUNCT,O,
ru-51,2,20,основанных,,основать,,VERB,O,
ru-51,2,21,на,,на,,ADP,O,
ru-51,2,22,мРНК,,мрнк,,NOUN,O,
ru-51,2,23,.,,.,,PUNCT,O,
ru-51,3,1,Как,,как,,SCONJ,O,
ru-51,3,2,оказалось,,оказаться,,VERB,O,
ru-51,3,3,",",,",",,PUNCT,O,
ru-51,3,4,даже,,даже,,PART,O,
ru-51,3,5,одна,,один,,NUM,O,
ru-51,3,6,доза,,доза,,NOUN,O,
ru-51,3,7,вакцины,,вакцина,,NOUN,O,
ru-51,3,8,может,,мочь,,VERB,O,
ru-51,3,9,дать,,дать,,VERB,O,
ru-51,3,10,определенную,,определить,,VERB,O,
ru-51,3,11,защиту,,защита,,NOUN,O,
ru-51,3,12,от,,от,,ADP,O,
ru-51,3,13,коронавируса,,коронавирус,,NOUN,O,
ru-51,3,14,/,,/,,PUNCT,O,
ru-51,3,15,REUTERS,,REUTERS,,PROPN,O,
ru-51,4,1,Вакцина,,вакцина,,NOUN,O,
ru-51,4,2,против,,против,,ADP,O,
ru-51,4,3,коронавируса,,коронавирус,,NOUN,O,
ru-51,4,4,на,,на,,ADP,O,
ru-51,4,5,основе,,основа,,NOUN,O,
ru-51,4,6,мРНК,,мрнк,,NOUN,O,
ru-51,4,7,начинает,,начинать,,VERB,O,
ru-51,4,8,защищать,,защищать,,VERB,O,
ru-51,4,9,от,,от,,ADP,O,
ru-51,4,10,COVID,,COVID,,PROPN,O,
ru-51,4,11,-,,-,,PUNCT,O,
ru-51,4,12,19,,19,,NUM,O,
ru-51,4,13,через,,через,,ADP,O,
ru-51,4,14,две,,два,,NUM,O,
ru-51,4,15,недели,,неделя,,NOUN,O,
ru-51,4,16,после,,после,,ADP,O,
ru-51,4,17,получения,,получение,,NOUN,O,
ru-51,4,18,первой,,первый,,ADJ,O,
ru-51,4,19,дозы,,доза,,NOUN,O,
ru-51,4,20,.,,.,,PUNCT,O,
ru-51,5,1,К,,к,,ADP,O,
ru-51,5,2,такому,,такой,,DET,O,
ru-51,5,3,выводу,,вывод,,NOUN,O,
ru-51,5,4,пришли,,прийти,,VERB,O,
ru-51,5,5,авторы,,автор,,NOUN,O,
ru-51,5,6,масштабных,,масштабный,,ADJ,O,
ru-51,5,7,клинических,,клинический,,ADJ,O,
ru-51,5,8,испытаний,,испытание,,NOUN,O,
ru-51,5,9,.,,.,,PUNCT,O,
ru-51,6,1,Как,,как,,SCONJ,O,
ru-51,6,2,пишет,,писать,,VERB,O,
ru-51,6,3,Nature,,Nature,,PROPN,O,
ru-51,6,4,речь,,речь,,NOUN,O,
ru-51,6,5,идет,,идти,,VERB,O,
ru-51,6,6,об,,о,,ADP,O,
ru-51,6,7,исследовании,,исследование,,NOUN,O,
ru-51,6,8,вакцины,,вакцина,,NOUN,O,
ru-51,6,9,",",,",",,PUNCT,O,
ru-51,6,10,созданной,,создать,,VERB,O,
ru-51,6,11,компанией,,компания,,NOUN,O,
ru-51,6,12,Moderna,,Moderna,,PROPN,O,
ru-51,6,13,",",,",",,PUNCT,O,
ru-51,6,14,которую,,который,,PRON,O,
ru-51,6,15,18,,18,,NUM,O,
ru-51,6,16,декабря,,декабрь,,NOUN,O,
ru-51,6,17,одобрило,,одобрить,,VERB,O,
ru-51,6,18,Управление,,Управление,,PROPN,O,
ru-51,6,19,по,,по,,ADP,O,
ru-51,6,20,продовольствию,,продовольствие,,NOUN,O,
ru-51,6,21,и,,и,,CCONJ,O,
ru-51,6,22,медикаментам,,медикамент,,NOUN,O,
ru-51,6,23,США,,США,,PROPN,O,
ru-51,6,24,.,,.,,PUNCT,O,
ru-51,7,1,Вскоре,,вскоре,,ADV,O,
ru-51,7,2,после,,после,,ADP,O,
ru-51,7,3,решения,,решение,,NOUN,O,
ru-51,7,4,американских,,американский,,ADJ,O,
ru-51,7,5,регуляторов,,регулятор,,NOUN,O,
ru-51,7,6,",",,",",,PUNCT,O,
ru-51,7,7,ученые,,ученый,,NOUN,O,
ru-51,7,8,Линдси,,Линдси,,PROPN,O,
ru-51,7,9,Байден,,Байден,,PROPN,O,
ru-51,7,10,и,,и,,CCONJ,O,
ru-51,7,11,Хана,,Хан,,PROPN,O,
ru-51,7,12,Эль,,Эль,,PROPN,O,
ru-51,7,13,Сали,,Сали,,PROPN,O,
ru-51,7,14,вместе,,вместе,,ADV,O,
ru-51,7,15,с,,с,,ADP,O,
ru-51,7,16,коллегами,,коллега,,NOUN,O,
ru-51,7,17,опубликовали,,опубликовать,,VERB,O,
