docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-73,0,1,Коронавирус,,коронавирус,,NOUN,O,
ru-73,0,2,в,,в,,ADP,O,
ru-73,0,3,мире,,мир,,NOUN,O,
ru-73,0,4,:,,:,,PUNCT,O,
ru-73,0,5,показательная,,показательный,,ADJ,O,
ru-73,0,6,прививка,,прививка,,NOUN,O,
ru-73,0,7,в,,в,,ADP,O,
ru-73,0,8,Белом,,белый,,ADJ,O,
ru-73,0,9,доме,,дом,,NOUN,O,
ru-73,0,10,",",,",",,PUNCT,O,
ru-73,0,11,ковид,,ковид,,NOUN,O,
ru-73,0,12,сильнее,,сильно,,ADV,O,
ru-73,0,13,бьет,,бить,,VERB,O,
ru-73,0,14,по,,по,,ADP,O,
ru-73,0,15,людям,,человек,,NOUN,O,
ru-73,0,16,с,,с,,ADP,O,
ru-73,0,17,синдромом,,синдром,,NOUN,O,
ru-73,0,18,Дауна,,Даун,,PROPN,O,
ru-73,1,1,18,,18,,NUM,O,
ru-73,1,2,декабря,,декабрь,,NOUN,O,
ru-73,1,3,2020,,2020,,NUM,O,
ru-73,2,1,Вице-президент,,вице-президент,,NOUN,O,
ru-73,2,2,США,,США,,PROPN,O,
ru-73,2,3,Майк,,Майк,,PROPN,O,
ru-73,2,4,Пенс,,Пенс,,PROPN,O,
ru-73,2,5,получил,,получить,,VERB,O,
ru-73,2,6,прививку,,прививка,,NOUN,O,
ru-73,2,7,от,,от,,ADP,O,
ru-73,2,8,коронавируса,,коронавирус,,NOUN,O,
ru-73,2,9,в,,в,,ADP,O,
ru-73,2,10,прямом,,прямой,,ADJ,O,
ru-73,2,11,телеэфире,,телеэфир,,NOUN,O,
ru-73,2,12,.,,.,,PUNCT,O,
ru-73,3,1,Как,,как,,SCONJ,O,
ru-73,3,2,заявили,,заявить,,VERB,O,
ru-73,3,3,в,,в,,ADP,O,
ru-73,3,4,Белом,,белый,,ADJ,O,
ru-73,3,5,доме,,дом,,NOUN,O,
ru-73,3,6,",",,",",,PUNCT,O,
ru-73,3,7,целью,,цель,,NOUN,O,
ru-73,3,8,этой,,этот,,DET,O,
ru-73,3,9,акции,,акция,,NOUN,O,
ru-73,3,10,было,,быть,,AUX,O,
ru-73,3,11,подчеркнуть,,подчеркнуть,,VERB,O,
ru-73,3,12,безопасность,,безопасность,,NOUN,O,
ru-73,3,13,и,,и,,CCONJ,O,
ru-73,3,14,эффективность,,эффективность,,NOUN,O,
ru-73,3,15,вакцины,,вакцина,,NOUN,O,
ru-73,3,16,и,,и,,CCONJ,O,
ru-73,3,17,вызвать,,вызвать,,VERB,O,
ru-73,3,18,доверие,,доверие,,NOUN,O,
ru-73,3,19,к,,к,,ADP,O,
ru-73,3,20,ней,,она,,PRON,O,
ru-73,3,21,среди,,среди,,ADP,O,
ru-73,3,22,американцев,,американец,,NOUN,O,
ru-73,3,23,.,,.,,PUNCT,O,
ru-73,4,1,Кроме,,кроме,,ADP,O,
ru-73,4,2,самого,,сам,,ADJ,O,
ru-73,4,3,Пенса,,Пенс,,PROPN,O,
ru-73,4,4,",",,",",,PUNCT,O,
ru-73,4,5,прививку,,прививка,,NOUN,O,
ru-73,4,6,сделали,,делать,,VERB,O,
ru-73,4,7,его,,он,,PRON,O,
ru-73,4,8,жена,,жена,,NOUN,O,
ru-73,4,9,и,,и,,CCONJ,O,
ru-73,4,10,главный,,главный,,ADJ,O,
ru-73,4,11,санитарный,,санитарный,,ADJ,O,
ru-73,4,12,врач,,врач,,NOUN,O,
ru-73,4,13,США,,США,,PROPN,O,
ru-73,4,14,Джером,,Джер,,PROPN,O,
ru-73,4,15,Адамс.,,Адамс.,,PROPN,O,
ru-73,5,1,Первые,,первый,,ADJ,O,
ru-73,5,2,3,,3,,NUM,O,
ru-73,5,3,млн,,миллион,,NOUN,O,
ru-73,5,4,доз,,доз,,NOUN,O,
ru-73,5,5,вакцины,,вакцина,,NOUN,O,
