docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-72,0,1,Кому,,кто,,PRON,O,
ru-72,0,2,нельзя,,нельзя,,ADV,O,
ru-72,0,3,делать,,делать,,VERB,O,
ru-72,0,4,прививку,,прививка,,NOUN,O,
ru-72,0,5,от,,от,,ADP,O,
ru-72,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-72,0,7,и,,и,,CCONJ,O,
ru-72,0,8,можно,,можно,,ADV,O,
ru-72,0,9,ли,,ли,,PART,O,
ru-72,0,10,от,,от,,ADP,O,
ru-72,0,11,нее,,она,,PRON,O,
ru-72,0,12,отказаться,,отказаться,,VERB,O,
ru-72,0,13,.,,.,,PUNCT,O,
ru-72,1,1,Отвечают,,отвечать,,VERB,O,
ru-72,1,2,Минздрав,,Минздрав,,PROPN,O,
ru-72,1,3,и,,и,,CCONJ,O,
ru-72,1,4,юристы,,юрист,,NOUN,O,
ru-72,2,1,В,,в,,ADP,O,
ru-72,2,2,России,,Россия,,PROPN,O,
ru-72,2,3,на,,на,,ADP,O,
ru-72,2,4,прошлой,,прошлый,,ADJ,O,
ru-72,2,5,неделе,,неделя,,NOUN,O,
ru-72,2,6,стартовала,,стартовать,,VERB,O,
ru-72,2,7,массовая,,массовый,,ADJ,O,
ru-72,2,8,вакцинация,,вакцинация,,NOUN,O,
ru-72,2,9,от,,от,,ADP,O,
ru-72,2,10,коронавируса,,коронавирус,,NOUN,O,
ru-72,2,11,.,,.,,PUNCT,O,
ru-72,3,1,Теперь,,теперь,,ADV,O,
ru-72,3,2,сделать,,делать,,VERB,O,
ru-72,3,3,прививку,,прививка,,NOUN,O,
ru-72,3,4,может,,мочь,,VERB,O,
ru-72,3,5,каждый,,каждый,,DET,O,
ru-72,3,6,",",,",",,PUNCT,O,
ru-72,3,7,а,,а,,CCONJ,O,
ru-72,3,8,некоторых,,некоторый,,DET,O,
ru-72,3,9,к,,к,,ADP,O,
ru-72,3,10,этому,,это,,PRON,O,
ru-72,3,11,активно,,активно,,ADV,O,
ru-72,3,12,мотивируют,,мотивировать,,VERB,O,
ru-72,3,13,на,,на,,ADP,O,
ru-72,3,14,работе,,работа,,NOUN,O,
ru-72,3,15,—,,—,,PUNCT,O,
ru-72,3,16,вплоть,,вплоть,,ADV,O,
ru-72,3,17,до,,до,,ADP,O,
ru-72,3,18,угрозы,,угроза,,NOUN,O,
ru-72,3,19,увольнением,,увольнение,,NOUN,O,
ru-72,3,20,.,,.,,PUNCT,O,
ru-72,4,1,Мы,,мы,,PRON,O,
ru-72,4,2,изучили,,изучить,,VERB,O,
ru-72,4,3,документы,,документ,,NOUN,O,
ru-72,4,4,и,,и,,CCONJ,O,
ru-72,4,5,поговорили,,говорить,,VERB,O,
ru-72,4,6,с,,с,,ADP,O,
ru-72,4,7,юристами,,юрист,,NOUN,O,
ru-72,4,8,",",,",",,PUNCT,O,
ru-72,4,9,чтобы,,чтобы,,SCONJ,O,
ru-72,4,10,разобраться,,разобраться,,VERB,O,
ru-72,4,11,",",,",",,PUNCT,O,
ru-72,4,12,кому,,кто,,PRON,O,
ru-72,4,13,нужно,,нужный,,ADJ,O,
ru-72,4,14,делать,,делать,,VERB,O,
ru-72,4,15,прививку,,прививка,,NOUN,O,
ru-72,4,16,и,,и,,CCONJ,O,
ru-72,4,17,можно,,можно,,ADV,O,
ru-72,4,18,ли,,ли,,PART,O,
ru-72,4,19,от,,от,,ADP,O,
ru-72,4,20,нее,,она,,PRON,O,
ru-72,4,21,отказаться,,отказаться,,VERB,O,
ru-72,4,22,.,,.,,PUNCT,O,
ru-72,5,1,Кому,,кто,,PRON,O,
ru-72,5,2,нельзя,,нельзя,,ADV,O,
ru-72,5,3,делать,,делать,,VERB,O,
ru-72,5,4,прививку,,прививка,,NOUN,O,
ru-72,5,5,?,,?,,PUNCT,O,
ru-72,6,1,Начнем,,начать,,VERB,O,
ru-72,6,2,с,,с,,ADP,O,
ru-72,6,3,того,,то,,PRON,O,
ru-72,6,4,",",,",",,PUNCT,O,
ru-72,6,5,что,,что,,SCONJ,O,
ru-72,6,6,сделать,,делать,,VERB,O,
ru-72,6,7,прививку,,прививка,,NOUN,O,
ru-72,6,8,вакциной,,вакцина,,NOUN,O,
ru-72,6,9,«,,«,,PUNCT,O,
ru-72,6,10,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-72,6,11,»,,»,,PUNCT,O,
ru-72,6,12,(,,(,,PUNCT,O,
ru-72,6,13,торговое,,торговый,,ADJ,O,
ru-72,6,14,название,,название,,NOUN,O,
ru-72,6,15,«,,«,,PUNCT,O,
ru-72,6,16,Спутник,,Спутник,,PROPN,O,
ru-72,6,17,V»,,V»,,PROPN,O,
ru-72,6,18,),,),,PUNCT,O,
ru-72,6,19,могут,,мочь,,VERB,O,
ru-72,6,20,только,,только,,PART,O,
ru-72,6,21,тем,,тот,,DET,O,
ru-72,6,22,",",,",",,PUNCT,O,
ru-72,6,23,кто,,кто,,PRON,O,
ru-72,6,24,не,,не,,PART,O,
ru-72,6,25,имеет,,иметь,,VERB,O,
ru-72,6,26,противопоказаний,,противопоказание,,NOUN,O,
ru-72,6,27,к,,к,,ADP,O,
ru-72,6,28,такой,,такой,,DET,O,
ru-72,6,29,вакцинации,,вакцинация,,NOUN,O,
ru-72,6,30,.,,.,,PUNCT,O,
ru-72,7,1,Все,,весь,,DET,O,
ru-72,7,2,противопоказания,,противопоказание,,NOUN,O,
ru-72,7,3,официально,,официально,,ADV,O,
ru-72,7,4,зарегистрированы,,регистрировать,,VERB,O,
ru-72,7,5,и,,и,,CCONJ,O,
ru-72,7,6,перечислены,,перечислить,,VERB,O,
ru-72,7,7,в,,в,,ADP,O,
ru-72,7,8,специальном,,специальный,,ADJ,O,
ru-72,7,9,документе,,документ,,NOUN,O,
ru-72,7,10,Минздрава,,Минздрав,,PROPN,O,
ru-72,7,11,",",,",",,PUNCT,O,
ru-72,7,12,регламентирующем,,регламентировать,,VERB,O,
ru-72,7,13,проведение,,проведение,,NOUN,O,
ru-72,7,14,стандартной,,стандартный,,ADJ,O,
ru-72,7,15,операционной,,операционный,,ADJ,O,
ru-72,7,16,процедуры,,процедура,,NOUN,O,
ru-72,7,17,.,,.,,PUNCT,O,
ru-72,8,1,Согласно,,согласно,,ADP,O,
ru-72,8,2,документу,,документ,,NOUN,O,
ru-72,8,3,",",,",",,PUNCT,O,
ru-72,8,4,противопоказаниями,,противопоказание,,NOUN,O,
ru-72,8,5,к,,к,,ADP,O,
ru-72,8,6,применению,,применение,,NOUN,O,
ru-72,8,7,являются,,являться,,VERB,O,
ru-72,8,8,гиперчувствительность,,гиперчувствительность,,NOUN,O,
ru-72,8,9,к,,к,,ADP,O,
ru-72,8,10,какому-либо,,какой-либо,,DET,O,
ru-72,8,11,компоненту,,компонента,,NOUN,O,
ru-72,8,12,вакцины,,вакцина,,NOUN,O,
ru-72,8,13,или,,или,,CCONJ,O,
ru-72,8,14,вакцины,,вакцина,,NOUN,O,
ru-72,8,15,",",,",",,PUNCT,O,
ru-72,8,16,содержащей,,содержать,,VERB,O,
ru-72,8,17,аналогичные,,аналогичный,,ADJ,O,
ru-72,8,18,компоненты,,компонент,,NOUN,O,
ru-72,8,19,",",,",",,PUNCT,O,
ru-72,8,20,тяжелые,,тяжелый,,ADJ,O,
ru-72,8,21,аллергические,,аллергический,,ADJ,O,
ru-72,8,22,реакции,,реакция,,NOUN,O,
ru-72,8,23,в,,в,,ADP,O,
ru-72,8,24,анамнезе,,анамнез,,NOUN,O,
ru-72,8,25,",",,",",,PUNCT,O,
ru-72,8,26,беременность,,беременность,,NOUN,O,
ru-72,8,27,и,,и,,CCONJ,O,
ru-72,8,28,период,,период,,NOUN,O,
ru-72,8,29,грудного,,грудной,,ADJ,O,
ru-72,8,30,вскармливания,,вскармливание,,NOUN,O,
ru-72,8,31,и,,и,,CCONJ,O,
ru-72,8,32,возраст,,возраст,,NOUN,O,
ru-72,8,33,до,,до,,ADP,O,
ru-72,8,34,18,,18,,NUM,O,
ru-72,8,35,лет,,год,,NOUN,O,
ru-72,8,36,.,,.,,PUNCT,O,
ru-72,9,1,Верхний,,верхний,,ADJ,O,
ru-72,9,2,порог,,порог,,NOUN,O,
ru-72,9,3,возраста,,возраст,,NOUN,O,
ru-72,9,4,вакцинируемых,,вакцинировать,,VERB,O,
ru-72,9,5,в,,в,,ADP,O,
ru-72,9,6,документе,,документ,,NOUN,O,
ru-72,9,7,не,,не,,PART,O,
ru-72,9,8,указан,,указать,,VERB,O,
ru-72,9,9,.,,.,,PUNCT,O,
ru-72,10,1,Среди,,среди,,ADP,O,
ru-72,10,2,противопоказаний,,противопоказание,,NOUN,O,
ru-72,10,3,также,,также,,ADV,O,
ru-72,10,4,острые,,острый,,ADJ,O,
ru-72,10,5,инфекционные,,инфекционный,,ADJ,O,
ru-72,10,6,и,,и,,CCONJ,O,
ru-72,10,7,неинфекционные,,неинфекционный,,ADJ,O,
ru-72,10,8,заболевания,,заболевание,,NOUN,O,
ru-72,10,9,",",,",",,PUNCT,O,
ru-72,10,10,обострение,,обострение,,NOUN,O,
ru-72,10,11,хронических,,хронический,,ADJ,O,
ru-72,10,12,заболеваний,,заболевание,,NOUN,O,
ru-72,10,13,.,,.,,PUNCT,O,
ru-72,11,1,В,,в,,ADP,O,
ru-72,11,2,таких,,такой,,DET,O,
ru-72,11,3,случаях,,случай,,NOUN,O,
ru-72,11,4,прививку,,прививка,,NOUN,O,
ru-72,11,5,делают,,делать,,VERB,O,
ru-72,11,6,через,,через,,ADP,O,
ru-72,11,7,2,,2,,NUM,O,
ru-72,11,8,–,,–,,PUNCT,O,
ru-72,11,9,4,,4,,NUM,O,
ru-72,11,10,недели,,неделя,,NOUN,O,
ru-72,11,11,после,,после,,ADP,O,
ru-72,11,12,выздоровления,,выздоровление,,NOUN,O,
ru-72,11,13,или,,или,,CCONJ,O,
ru-72,11,14,ремиссии,,ремиссия,,NOUN,O,
ru-72,11,15,.,,.,,PUNCT,O,
ru-72,12,1,При,,при,,ADP,O,
ru-72,12,2,нетяжелых,,нетяжелый,,ADJ,O,
ru-72,12,3,ОРВИ,,ОРВИ,,PROPN,O,
ru-72,12,4,или,,или,,CCONJ,O,
ru-72,12,5,острых,,острый,,ADJ,O,
ru-72,12,6,инфекционных,,инфекционный,,ADJ,O,
ru-72,12,7,заболеваниях,,заболевание,,NOUN,O,
ru-72,12,8,ЖКТ,,ЖКТ,,PROPN,O,
ru-72,12,9,вакцинацию,,вакцинация,,NOUN,O,
ru-72,12,10,проводят,,проводить,,VERB,O,
ru-72,12,11,после,,после,,ADP,O,
ru-72,12,12,нормализации,,нормализация,,NOUN,O,
ru-72,12,13,температуры,,температура,,NOUN,O,
ru-72,12,14,.,,.,,PUNCT,O,
ru-72,13,1,Также,,также,,ADV,O,
ru-72,13,2,существуют,,существовать,,VERB,O,
ru-72,13,3,ограничения,,ограничение,,NOUN,O,
ru-72,13,4,для,,для,,ADP,O,
ru-72,13,5,введения,,введение,,NOUN,O,
ru-72,13,6,второго,,второй,,ADJ,O,
ru-72,13,7,компонента,,компонента,,NOUN,O,
ru-72,13,8,вакцины,,вакцина,,NOUN,O,
ru-72,13,9,(,,(,,PUNCT,O,
ru-72,13,10,она,,она,,PRON,O,
ru-72,13,11,вводится,,вводить,,VERB,O,
ru-72,13,12,в,,в,,ADP,O,
ru-72,13,13,два,,два,,NUM,O,
ru-72,13,14,этапа,,этап,,NOUN,O,
ru-72,13,15,),,),,PUNCT,O,
ru-72,13,16,.,,.,,PUNCT,O,
ru-72,14,1,Вторую,,второй,,ADJ,O,
ru-72,14,2,прививку,,прививка,,NOUN,O,
ru-72,14,3,не,,не,,PART,O,
ru-72,14,4,будут,,быть,,AUX,O,
ru-72,14,5,делать,,делать,,VERB,O,
ru-72,14,6,",",,",",,PUNCT,O,
ru-72,14,7,если,,если,,SCONJ,O,
ru-72,14,8,после,,после,,ADP,O,
ru-72,14,9,первой,,первый,,ADJ,O,
ru-72,14,10,были,,быть,,VERB,O,
ru-72,14,11,тяжелые,,тяжелый,,ADJ,O,
ru-72,14,12,осложнения,,осложнение,,NOUN,O,
ru-72,14,13,:,,:,,PUNCT,O,
ru-72,14,14,анафилактический,,анафилактический,,ADJ,O,
ru-72,14,15,шок,,шок,,NOUN,O,
ru-72,14,16,",",,",",,PUNCT,O,
ru-72,14,17,тяжелые,,тяжелый,,ADJ,O,
ru-72,14,18,генерализированные,,генерализировать,,VERB,O,
ru-72,14,19,аллергические,,аллергический,,ADJ,O,
ru-72,14,20,реакции,,реакция,,NOUN,O,
ru-72,14,21,",",,",",,PUNCT,O,
ru-72,14,22,судорожный,,судорожный,,ADJ,O,
ru-72,14,23,синдром,,синдром,,NOUN,O,
ru-72,14,24,",",,",",,PUNCT,O,
ru-72,14,25,температура,,температура,,NOUN,O,
ru-72,14,26,выше,,высокий,,ADJ,O,
ru-72,14,27,40,,40,,NUM,O,
ru-72,14,28,°,,°,,NOUN,O,
ru-72,14,29,С,,с,,ADP,O,
ru-72,14,30,и,,и,,CCONJ,O,
ru-72,14,31,так,,так,,ADV,O,
ru-72,14,32,далее,,далее,,ADV,O,
ru-72,14,33,.,,.,,PUNCT,O,
ru-72,15,1,При,,при,,ADP,O,
ru-72,15,2,некоторых,,некоторый,,DET,O,
ru-72,15,3,заболеваниях,,заболевание,,NOUN,O,
ru-72,15,4,вакцину,,вакцина,,NOUN,O,
ru-72,15,5,применяют,,применять,,VERB,O,
