docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-10,5,5,партию,,партия,,NOUN,O,
ru-10,5,6,препарата,,препарат,,NOUN,O,
ru-10,5,7,—,,—,,PUNCT,O,
ru-10,5,8,12,,12,,NUM,O,
ru-10,5,9,100,,100,,NUM,O,
ru-10,5,10,доз,,доз,,NOUN,O,
ru-10,5,11,.,,.,,PUNCT,O,
ru-10,6,1,Вакцинация,,вакцинация,,NOUN,O,
ru-10,6,2,населения,,население,,NOUN,O,
ru-10,6,3,проходит,,проходить,,VERB,O,
ru-10,6,4,по,,по,,ADP,O,
ru-10,6,5,мере,,мера,,NOUN,O,
ru-10,6,6,получения,,получение,,NOUN,O,
ru-10,6,7,препаратов,,препарат,,NOUN,O,
ru-10,6,8,и,,и,,CCONJ,O,
ru-10,6,9,является,,являться,,VERB,O,
ru-10,6,10,добровольной,,добровольный,,ADJ,O,
ru-10,6,11,.,,.,,PUNCT,O,
ru-10,7,1,Последними,,последний,,ADJ,O,
ru-10,7,2,в,,в,,ADP,O,
ru-10,7,3,регионе,,регион,,NOUN,O,
ru-10,7,4,привьют,,привить,,VERB,O,
ru-10,7,5,студентов,,студент,,NOUN,O,
ru-10,7,6,и,,и,,CCONJ,O,
ru-10,7,7,вахтовых,,вахтовый,,ADJ,O,
ru-10,7,8,рабочих,,рабочий,,NOUN,O,
ru-10,7,9,.,,.,,PUNCT,O,
ru-10,8,1,Новые,,новый,,ADJ,O,
ru-10,8,2,дозы,,доза,,NOUN,O,
ru-10,8,3,вакцины,,вакцина,,NOUN,O,
ru-10,9,1,По,,по,,ADP,O,
ru-10,9,2,словам,,слово,,NOUN,O,
ru-10,9,3,министра,,министр,,NOUN,O,
ru-10,9,4,здравоохранения,,здравоохранение,,NOUN,O,
ru-10,9,5,Светланы,,Светлана,,PROPN,O,
ru-10,9,6,Леонтьевой,,Леонтьев,,PROPN,O,
ru-10,9,7,",",,",",,PUNCT,O,
ru-10,9,8,вакцинация,,вакцинация,,NOUN,O,
ru-10,9,9,против,,против,,ADP,O,
ru-10,9,10,новой,,новый,,ADJ,O,
ru-10,9,11,коронавирусной,,коронавирусный,,ADJ,O,
ru-10,9,12,инфекции,,инфекция,,NOUN,O,
ru-10,9,13,проходит,,проходить,,VERB,O,
ru-10,9,14,примерно,,примерно,,ADV,O,
ru-10,9,15,так,,так,,ADV,O,
ru-10,9,16,же,,же,,PART,O,
ru-10,9,17,",",,",",,PUNCT,O,
ru-10,9,18,как,,как,,SCONJ,O,
ru-10,9,19,и,,и,,PART,O,
ru-10,9,20,ежегодная,,ежегодный,,ADJ,O,
ru-10,9,21,сезонная,,сезонный,,ADJ,O,
ru-10,9,22,вакцинация,,вакцинация,,NOUN,O,
ru-10,9,23,против,,против,,ADP,O,
ru-10,9,24,гриппа,,грипп,,NOUN,O,
ru-10,9,25,.,,.,,PUNCT,O,
ru-10,10,1,В,,в,,ADP,O,
ru-10,10,2,Приамурье,,Приамурье,,PROPN,O,
ru-10,10,3,используется,,использовать,,VERB,O,
ru-10,10,4,два,,два,,NUM,O,
ru-10,10,5,вида,,вид,,NOUN,O,
ru-10,10,6,вакцины,,вакцина,,NOUN,O,
ru-10,10,7,—,,—,,PUNCT,O,
ru-10,10,8,«,,«,,PUNCT,O,
ru-10,10,9,Гам-Ковид-Вак,,Гам-Ковид-Вак,,PROPN,O,
ru-10,10,10,»,,»,,PROPN,O,
ru-10,10,11,и,,и,,CCONJ,O,
ru-10,10,12,«,,«,,NOUN,O,
ru-10,10,13,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-10,10,14,»,,»,,PUNCT,O,
ru-10,10,15,",",,",",,PUNCT,O,
ru-10,10,16,которые,,который,,PRON,O,
ru-10,10,17,имеют,,иметь,,VERB,O,
ru-10,10,18,разный,,разный,,ADJ,O,
ru-10,10,19,принцип,,принцип,,NOUN,O,
ru-10,10,20,действия,,действие,,NOUN,O,
ru-10,10,21,",",,",",,PUNCT,O,
ru-10,10,22,но,,но,,CCONJ,O,
ru-10,10,23,одинаково,,одинаково,,ADV,O,
ru-10,10,24,эффективны,,эффективный,,ADJ,O,
ru-10,10,25,.,,.,,PUNCT,O,
ru-10,11,1,Привить,,привить,,VERB,O,
ru-10,11,2,планируется,,планировать,,VERB,O,
ru-10,11,3,60,,60,,NUM,O,
ru-10,11,4,процентов,,процент,,NOUN,O,
ru-10,11,5,взрослого,,взрослый,,ADJ,O,
ru-10,11,6,населения,,население,,NOUN,O,
ru-10,11,7,",",,",",,PUNCT,O,
ru-10,11,8,или,,или,,CCONJ,O,
ru-10,11,9,более,,более,,ADV,O,
ru-10,11,10,300,,300,,NUM,O,
ru-10,11,11,тысяч,,тысяча,,NOUN,O,
ru-10,11,12,амурчан,,амурчан,,NOUN,O,
ru-10,11,13,.,,.,,PUNCT,O,
ru-10,12,1,—,,—,,PUNCT,O,
ru-10,12,2,Я,,я,,PRON,O,
ru-10,12,3,не,,не,,PART,O,
ru-10,12,4,болела,,болеть,,VERB,O,
ru-10,12,5,ковидом,,ковид,,NOUN,O,
ru-10,12,6,",",,",",,PUNCT,O,
ru-10,12,7,привилась,,привиться,,VERB,O,
ru-10,12,8,",",,",",,PUNCT,O,
ru-10,12,9,как,,как,,SCONJ,O,
ru-10,12,10,все,,весь,,DET,O,
ru-10,12,11,медицинские,,медицинский,,ADJ,O,
ru-10,12,12,работники,,работник,,NOUN,O,
ru-10,12,13,",",,",",,PUNCT,O,
ru-10,12,14,когда,,когда,,SCONJ,O,
ru-10,12,15,вакцину,,вакцина,,NOUN,O,
ru-10,12,16,пустили,,пустить,,VERB,O,
ru-10,12,17,в,,в,,ADP,O,
ru-10,12,18,гражданский,,гражданский,,ADJ,O,
ru-10,12,19,оборот,,оборот,,NOUN,O,
ru-10,12,20,",",,",",,PUNCT,O,
ru-10,12,21,—,,—,,PUNCT,O,
ru-10,12,22,призналась,,признаться,,VERB,O,
ru-10,12,23,Светлана,,Светлана,,PROPN,O,
ru-10,12,24,Николаевна,,Николаевна,,PROPN,O,
ru-10,12,25,журналистам,,журналист,,NOUN,O,
ru-10,12,26,.,,.,,PUNCT,O,
ru-10,13,1,—,,—,,PUNCT,O,
ru-10,13,2,Рекомендую,,рекомендовать,,VERB,O,
ru-10,13,3,всем,,все,,PRON,O,
ru-10,13,4,привиться,,привиться,,VERB,O,
ru-10,13,5,.,,.,,PUNCT,O,
ru-10,14,1,Вакцинация,,вакцинация,,NOUN,O,
ru-10,14,2,снижает,,снижать,,VERB,O,
ru-10,14,3,риск,,риск,,NOUN,O,
ru-10,14,4,заражения,,заражение,,NOUN,O,
ru-10,14,5,и,,и,,CCONJ,O,
ru-10,14,6,способствует,,способствовать,,VERB,O,
ru-10,14,7,выработке,,выработка,,NOUN,O,
ru-10,14,8,своих,,свой,,DET,O,
ru-10,14,9,антител,,антитело,,NOUN,O,
ru-10,14,10,",",,",",,PUNCT,O,
ru-10,14,11,что,,что,,PRON,O,
ru-10,14,12,дает,,давать,,VERB,O,
ru-10,14,13,в,,в,,ADP,O,
ru-10,14,14,случае,,случай,,NOUN,O,
ru-10,14,15,заражения,,заражение,,NOUN,O,
ru-10,14,16,более,,более,,ADV,O,
ru-10,14,17,легкое,,легкий,,ADJ,O,
ru-10,14,18,течение,,течение,,NOUN,O,
ru-10,14,19,заболевания,,заболевание,,NOUN,O,
ru-10,14,20,.,,.,,PUNCT,O,
ru-10,15,1,Штамм,,штамм,,NOUN,O,
ru-10,15,2,мутирует,,мутировать,,VERB,O,
ru-10,15,3,",",,",",,PUNCT,O,
ru-10,15,4,и,,и,,CCONJ,O,
ru-10,15,5,вакцинация,,вакцинация,,NOUN,O,
ru-10,15,6,позволяет,,позволять,,VERB,O,
ru-10,15,7,избежать,,избегнуть,,VERB,O,
ru-10,15,8,осложнений,,осложнение,,NOUN,O,
ru-10,15,9,.,,.,,PUNCT,O,
ru-10,16,1,112,,112,,NUM,O,
ru-10,16,2,",",,",",,PUNCT,O,
ru-10,16,3,122,,122,,NUM,O,
ru-10,16,4,—,,—,,PUNCT,O,
ru-10,16,5,номера,,номер,,NOUN,O,
ru-10,16,6,горячих,,горячий,,ADJ,O,
ru-10,16,7,линий,,линия,,NOUN,O,
ru-10,16,8,",",,",",,PUNCT,O,
ru-10,16,9,где,,где,,ADV,O,
ru-10,16,10,можно,,можно,,ADV,O,
ru-10,16,11,узнать,,узнать,,VERB,O,
ru-10,16,12,о,,о,,ADP,O,
ru-10,16,13,вакцинации,,вакцинация,,NOUN,O,
ru-10,16,14,против,,против,,ADP,O,
ru-10,16,15,коронавируса,,коронавирус,,NOUN,O,
ru-10,16,16,.,,.,,PUNCT,O,
ru-10,17,1,Запись,,запись,,NOUN,O,
ru-10,17,2,на,,на,,ADP,O,
ru-10,17,3,вакцинацию,,вакцинация,,NOUN,O,
ru-10,17,4,в,,в,,ADP,O,
ru-10,17,5,регионе,,регион,,NOUN,O,
ru-10,17,6,уже,,уже,,ADV,O,
ru-10,17,7,открыта,,открыть,,VERB,O,
ru-10,17,8,.,,.,,PUNCT,O,
ru-10,18,1,Руководителям,,руководитель,,NOUN,O,
ru-10,18,2,предприятий,,предприятие,,NOUN,O,
ru-10,18,3,необходимо,,необходимый,,ADJ,O,
ru-10,18,4,обращаться,,обращаться,,VERB,O,
ru-10,18,5,в,,в,,ADP,O,
ru-10,18,6,медучреждения,,медучреждение,,NOUN,O,
ru-10,18,7,по,,по,,ADP,O,
ru-10,18,8,закрепленной,,закрепить,,VERB,O,
ru-10,18,9,территории,,территория,,NOUN,O,
ru-10,18,10,.,,.,,PUNCT,O,
ru-10,19,1,Частные,,частный,,ADJ,O,
ru-10,19,2,лица,,лицо,,NOUN,O,
ru-10,19,3,могут,,мочь,,VERB,O,
ru-10,19,4,записаться,,записаться,,VERB,O,
ru-10,19,5,через,,через,,ADP,O,
ru-10,19,6,портал,,портал,,NOUN,O,
ru-10,19,7,«,,«,,PUNCT,O,
ru-10,19,8,Госуслуги,,Госуслуга,,PROPN,O,
ru-10,19,9,»,,»,,PUNCT,O,
ru-10,19,10,",",,",",,PUNCT,O,
ru-10,19,11,электронную,,электронный,,ADJ,O,
ru-10,19,12,регистратуру,,регистратура,,NOUN,O,
ru-10,19,13,или,,или,,CCONJ,O,
ru-10,19,14,позвонив,,звонить,,VERB,O,
ru-10,19,15,на,,на,,ADP,O,
ru-10,19,16,номер,,номер,,NOUN,O,
ru-10,19,17,поликлиники,,поликлиника,,NOUN,O,
ru-10,19,18,",",,",",,PUNCT,O,
ru-10,19,19,к,,к,,ADP,O,
ru-10,19,20,которой,,который,,PRON,O,
ru-10,19,21,прикреплены,,прикрепить,,VERB,O,
ru-10,19,22,.,,.,,PUNCT,O,
ru-10,20,1,Позже,,поздно,,ADV,O,
ru-10,20,2,специалисты,,специалист,,NOUN,O,
ru-10,20,3,сообщат,,сообщить,,VERB,O,
ru-10,20,4,о,,о,,ADP,O,
ru-10,20,5,дате,,дата,,NOUN,O,
ru-10,20,6,вакцинации,,вакцинация,,NOUN,O,
ru-10,20,7,",",,",",,PUNCT,O,
ru-10,20,8,поскольку,,поскольку,,SCONJ,O,
ru-10,20,9,та,,тот,,DET,O,
ru-10,20,10,проходит,,проходить,,VERB,O,
ru-10,20,11,поэтапно,,поэтапно,,ADV,O,
ru-10,20,12,—,,—,,PUNCT,O,
ru-10,20,13,по,,по,,ADP,O,
ru-10,20,14,мере,,мера,,NOUN,O,
ru-10,20,15,поступления,,поступление,,NOUN,O,
ru-10,20,16,препарата,,препарат,,NOUN,O,
ru-10,20,17,в,,в,,ADP,O,
ru-10,20,18,регион,,регион,,NOUN,O,
ru-10,20,19,.,,.,,PUNCT,O,
ru-10,21,1,На,,на,,ADP,O,
ru-10,21,2,сегодняшний,,сегодняшний,,ADJ,O,
ru-10,21,3,день,,день,,NOUN,O,
ru-10,21,4,желание,,желание,,NOUN,O,
ru-10,21,5,привиться,,привиться,,VERB,O,
ru-10,21,6,высказали,,высказать,,VERB,O,
ru-10,21,7,почти,,почти,,ADV,O,
ru-10,21,8,500,,500,,NUM,O,
ru-10,21,9,амурчан,,амурчан,,NOUN,O,
ru-10,21,10,.,,.,,PUNCT,O,
ru-10,22,1,—,,—,,PUNCT,O,
ru-10,22,2,Вакцина,,вакцина,,NOUN,O,
ru-10,22,3,поступает,,поступать,,VERB,O,
ru-10,22,4,партиями,,партия,,NOUN,O,
ru-10,22,5,.,,.,,PUNCT,O,
ru-10,23,1,Это,,это,,PRON,O,
ru-10,23,2,связано,,связать,,VERB,O,
ru-10,23,3,с,,с,,ADP,O,
ru-10,23,4,тем,,то,,PRON,O,
ru-10,23,5,",",,",",,PUNCT,O,
ru-10,23,6,что,,что,,SCONJ,O,
ru-10,23,7,идет,,идти,,VERB,O,
ru-10,23,8,планомерная,,планомерный,,ADJ,O,
ru-10,23,9,наработка,,наработка,,NOUN,O,
ru-10,23,10,институтами,,институт,,NOUN,O,
ru-10,23,11,этой,,этот,,DET,O,
ru-10,23,12,вакцины,,вакцина,,NOUN,O,
ru-10,23,13,и,,и,,CCONJ,O,
ru-10,23,14,ее,,ее,,DET,O,
ru-10,23,15,равномерное,,равномерный,,ADJ,O,
ru-10,23,16,распределение,,распределение,,NOUN,O,
ru-10,23,17,между,,между,,ADP,O,
ru-10,23,18,регионами,,регион,,NOUN,O,
ru-10,23,19,Российской,,российский,,ADJ,O,
ru-10,23,20,Федерации,,Федерация,,PROPN,O,
ru-10,23,21,",",,",",,PUNCT,O,
ru-10,23,22,—,,—,,PUNCT,O,
ru-10,23,23,комментирует,,комментировать,,VERB,O,
ru-10,23,24,министр,,министр,,NOUN,O,
ru-10,23,25,здравоохранения,,здравоохранение,,NOUN,O,
ru-10,23,26,Светлана,,Светлана,,PROPN,O,
ru-10,23,27,Леонтьева,,Леонтьев,,PROPN,O,
ru-10,23,28,.,,.,,PUNCT,O,
ru-10,24,1,—,,—,,PUNCT,O,
ru-10,24,2,Наш,,наш,,DET,O,
ru-10,24,3,регион,,регион,,NOUN,O,
ru-10,24,4,уже,,уже,,ADV,O,
ru-10,24,5,получил,,получить,,VERB,O,
ru-10,24,6,2 700,,2 700,,NUM,O,
ru-10,24,7,доз,,доз,,NOUN,O,
ru-10,24,8,вакцины,,вакцина,,NOUN,O,
ru-10,24,9,«,,«,,PUNCT,O,
ru-10,24,10,Гам-Ковид-Вак,,Гам-Ковид-Вак,,PROPN,O,
ru-10,24,11,»,,»,,PUNCT,O,
ru-10,24,12,(,,(,,PUNCT,O,
ru-10,24,13,«,,«,,PUNCT,O,
ru-10,24,14,Спутник,,Спутник,,PROPN,O,
ru-10,24,15,V»,,V»,,PROPN,O,
ru-10,24,16,),,),,PUNCT,O,
ru-10,24,17,и,,и,,CCONJ,O,
ru-10,24,18,тысячу,,тысяча,,NOUN,O,
ru-10,24,19,доз,,доз,,NOUN,O,
ru-10,24,20,вакцины,,вакцина,,NOUN,O,
ru-10,24,21,«,,«,,PUNCT,O,
ru-10,24,22,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-10,24,23,»,,»,,PUNCT,O,
ru-10,24,24,",",,",",,PUNCT,O,
ru-10,24,25,ожидаем,,ожидать,,VERB,O,
ru-10,24,26,сегодня,,сегодня,,ADV,O,
ru-10,24,27,еще,,еще,,ADV,O,
ru-10,24,28,поступление,,поступление,,NOUN,O,
ru-10,24,29,12,,12,,NUM,O,
ru-10,24,30,100,,100,,NUM,O,
ru-10,24,31,доз,,доз,,NOUN,O,
ru-10,24,32,препарата,,препарат,,NOUN,O,
ru-10,24,33,.,,.,,PUNCT,O,
ru-10,25,1,В,,в,,ADP,O,
ru-10,25,2,общей,,общий,,ADJ,O,
ru-10,25,3,сложности,,сложность,,NOUN,O,
ru-10,25,4,до,,до,,ADP,O,
ru-10,25,5,конца,,конец,,NOUN,O,
ru-10,25,6,февраля,,февраль,,NOUN,O,
ru-10,25,7,мы,,мы,,PRON,O,
ru-10,25,8,должны,,должен,,ADJ,O,
ru-10,25,9,получить,,получить,,VERB,O,
ru-10,25,10,47,,47,,NUM,O,
ru-10,25,11,800,,800,,NUM,O,
ru-10,25,12,доз,,доз,,NOUN,O,
ru-10,25,13,вакцины,,вакцина,,NOUN,O,
ru-10,25,14,против,,против,,ADP,O,
ru-10,25,15,коронавирусной,,коронавирусный,,ADJ,O,
ru-10,25,16,инфекции,,инфекция,,NOUN,O,
ru-10,25,17,.,,.,,PUNCT,O,
ru-10,26,1,Развернуты,,развернуть,,VERB,O,
ru-10,26,2,пункты,,пункт,,NOUN,O,
ru-10,26,3,вакцинации,,вакцинация,,NOUN,O,
ru-10,27,1,Препараты,,препарат,,NOUN,O,
ru-10,27,2,будут,,быть,,AUX,O,
ru-10,27,3,распределяться,,распределяться,,VERB,O,
ru-10,27,4,между,,между,,ADP,O,
ru-10,27,5,медицинскими,,медицинский,,ADJ,O,
ru-10,27,6,организациями,,организация,,NOUN,O,
ru-10,27,7,.,,.,,PUNCT,O,
ru-10,28,1,В,,в,,ADP,O,
ru-10,28,2,первую,,первый,,ADJ,O,
ru-10,28,3,очередь,,очередь,,NOUN,O,
ru-10,28,4,минздрав,,минздр,,NOUN,O,
ru-10,28,5,обеспечит,,обеспечить,,VERB,O,
ru-10,28,6,государственные,,государственный,,ADJ,O,
ru-10,28,7,учреждения,,учреждение,,NOUN,O,
ru-10,28,8,здравоохранения,,здравоохранение,,NOUN,O,
ru-10,28,9,",",,",",,PUNCT,O,
ru-10,28,10,поскольку,,поскольку,,SCONJ,O,
ru-10,28,11,имеет,,иметь,,VERB,O,
ru-10,28,12,полную,,полный,,ADJ,O,
ru-10,28,13,информацию,,информация,,NOUN,O,
ru-10,28,14,о,,о,,ADP,O,
ru-10,28,15,готовности,,готовность,,NOUN,O,
ru-10,28,16,их,,они,,PRON,O,
ru-10,28,17,к,,к,,ADP,O,
ru-10,28,18,получению,,получение,,NOUN,O,
ru-10,28,19,",",,",",,PUNCT,O,
ru-10,28,20,транспортировки,,транспортировка,,NOUN,O,
ru-10,28,21,и,,и,,CCONJ,O,
ru-10,28,22,хранению,,хранение,,NOUN,O,
ru-10,28,23,.,,.,,PUNCT,O,
ru-10,29,1,Ведь,,ведь,,PART,O,
ru-10,29,2,к,,к,,ADP,O,
ru-10,29,3,этому,,это,,PRON,O,
ru-10,29,4,предъявляется,,предъявлять,,VERB,O,
ru-10,29,5,особые,,особый,,ADJ,O,
ru-10,29,6,требования,,требование,,NOUN,O,
ru-10,29,7,—,,—,,PUNCT,O,
ru-10,29,8,перевозить,,перевозить,,VERB,O,
ru-10,29,9,и,,и,,CCONJ,O,
ru-10,29,10,хранить,,хранить,,VERB,O,
ru-10,29,11,вакцину,,вакцина,,NOUN,O,
ru-10,29,12,нужно,,нужный,,ADJ,O,
ru-10,29,13,при,,при,,ADP,O,
ru-10,29,14,температуре,,температура,,NOUN,O,
ru-10,29,15,не,,не,,PART,O,
ru-10,29,16,выше,,высоко,,ADV,O,
ru-10,29,17,-,,-,,PUNCT,O,
ru-10,29,18,18,,18,,NUM,O,
ru-10,29,19,градусов,,градус,,NOUN,O,
ru-10,29,20,.,,.,,PUNCT,O,
ru-10,30,1,Для,,для,,ADP,O,
ru-10,30,2,проведения,,проведение,,NOUN,O,
ru-10,30,3,вакцинации,,вакцинация,,NOUN,O,
ru-10,30,4,в,,в,,ADP,O,
ru-10,30,5,области,,область,,NOUN,O,
ru-10,30,6,организовано,,организовывать,,VERB,O,
ru-10,30,7,18,,18,,NUM,O,
ru-10,30,8,специальных,,специальный,,ADJ,O,
ru-10,30,9,пунктов,,пункт,,NOUN,O,
ru-10,30,10,",",,",",,PUNCT,O,
ru-10,30,11,а,,а,,CCONJ,O,
ru-10,30,12,в,,в,,ADP,O,
ru-10,30,13,скором,,скорый,,ADJ,O,
ru-10,30,14,времени,,время,,NOUN,O,
ru-10,30,15,их,,их,,DET,O,
ru-10,30,16,количество,,количество,,NOUN,O,
ru-10,30,17,достигнет,,достичь,,VERB,O,
ru-10,30,18,28,,28,,NUM,O,
ru-10,30,19,.,,.,,PUNCT,O,
ru-10,31,1,В,,в,,ADP,O,
ru-10,31,2,маленькие,,маленький,,ADJ,O,
ru-10,31,3,села,,село,,NOUN,O,
ru-10,31,4,",",,",",,PUNCT,O,
ru-10,31,5,где,,где,,ADV,O,
ru-10,31,6,нет,,нет,,VERB,O,
ru-10,31,7,ФАПов,,фапов,,NOUN,O,
ru-10,31,8,",",,",",,PUNCT,O,
ru-10,31,9,будут,,быть,,AUX,O,
ru-10,31,10,выезжать,,выезжать,,VERB,O,
ru-10,31,11,прививочные,,прививочный,,ADJ,O,
ru-10,31,12,бригады,,бригада,,NOUN,O,
ru-10,31,13,.,,.,,PUNCT,O,
ru-10,32,1,Либо,,либо,,CCONJ,O,
ru-10,32,2,минздрав,,минздр,,NOUN,O,
ru-10,32,3,организует,,организовывать,,VERB,O,
ru-10,32,4,подвоз,,подвоз,,NOUN,O,
ru-10,32,5,сельчан,,сельчан,,NOUN,O,
ru-10,32,6,в,,в,,ADP,O,
ru-10,32,7,медицинские,,медицинский,,ADJ,O,
ru-10,32,8,учреждения,,учреждение,,NOUN,O,
ru-10,32,9,районного,,районный,,ADJ,O,
ru-10,32,10,центра,,центр,,NOUN,O,
ru-10,32,11,.,,.,,PUNCT,O,
ru-10,33,1,Глава,,глава,,NOUN,O,
ru-10,33,2,минздрава,,минздрава,,NOUN,O,
ru-10,33,3,отметила,,отметить,,VERB,O,
ru-10,33,4,",",,",",,PUNCT,O,
ru-10,33,5,что,,что,,SCONJ,O,
ru-10,33,6,консультативные,,консультативный,,ADJ,O,
ru-10,33,7,поликлиники,,поликлиника,,NOUN,O,
ru-10,33,8,",",,",",,PUNCT,O,
ru-10,33,9,такие,,такой,,DET,O,
ru-10,33,10,как,,как,,SCONJ,O,
ru-10,33,11,областная,,областной,,ADJ,O,
ru-10,33,12,больница,,больница,,NOUN,O,
ru-10,33,13,",",,",",,PUNCT,O,
ru-10,33,14,поликлиники,,поликлиника,,NOUN,O,
ru-10,33,15,онкодиспансера,,онкодиспансер,,NOUN,O,
ru-10,33,16,и,,и,,CCONJ,O,
ru-10,33,17,кожно-венерологического,,кожно-венерологический,,ADJ,O,
ru-10,33,18,диспансера,,диспансер,,NOUN,O,
ru-10,33,19,",",,",",,PUNCT,O,
ru-10,33,20,где,,где,,ADV,O,
ru-10,33,21,оказывается,,оказываться,,VERB,O,
ru-10,33,22,консультативная,,консультативный,,ADJ,O,
ru-10,33,23,помощь,,помощь,,NOUN,O,
ru-10,33,24,и,,и,,CCONJ,O,
ru-10,33,25,нет,,нет,,VERB,O,
ru-10,33,26,прикрепленного,,прикрепить,,VERB,O,
ru-10,33,27,населения,,население,,NOUN,O,
ru-10,33,28,",",,",",,PUNCT,O,
ru-10,33,29,заявки,,заявка,,NOUN,O,
ru-10,33,30,на,,на,,ADP,O,
ru-10,33,31,вакцинацию,,вакцинация,,NOUN,O,
ru-10,33,32,против,,против,,ADP,O,
ru-10,33,33,коронавируса,,коронавирус,,NOUN,O,
ru-10,33,34,у,,у,,ADP,O,
ru-10,33,35,населения,,население,,NOUN,O,
ru-10,33,36,принимать,,принимать,,VERB,O,
ru-10,33,37,не,,не,,PART,O,
ru-10,33,38,будут,,быть,,AUX,O,
ru-10,33,39,.,,.,,PUNCT,O,
