docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-59,0,1,Противопоказания,,противопоказание,,NOUN,O,
ru-59,0,2,расширяются,,расширять,,VERB,O,
ru-59,0,3,:,,:,,PUNCT,O,
ru-59,0,4,прививку,,прививка,,NOUN,O,
ru-59,0,5,«,,«,,PUNCT,O,
ru-59,0,6,Спутник,,Спутник,,PROPN,O,
ru-59,0,7,V,,v,,NUM,O,
ru-59,0,8,»,,»,,PUNCT,O,
ru-59,0,9,не,,не,,PART,O,
ru-59,0,10,рекомендовано,,рекомендовать,,VERB,O,
ru-59,0,11,делать,,делать,,VERB,O,
ru-59,0,12,тем,,тот,,DET,O,
ru-59,0,13,",",,",",,PUNCT,O,
ru-59,0,14,кто,,кто,,PRON,O,
ru-59,0,15,планирует,,планировать,,VERB,O,
ru-59,0,16,беременность,,беременность,,NOUN,O,
ru-59,1,1,Прививку,,прививка,,NOUN,O,
ru-59,1,2,от,,от,,ADP,O,
ru-59,1,3,коронавируса,,коронавирус,,NOUN,O,
ru-59,1,4,беременным,,беременный,,ADJ,O,
ru-59,1,5,тоже,,тоже,,PART,O,
ru-59,1,6,делать,,делать,,VERB,O,
ru-59,1,7,не,,не,,PART,O,
ru-59,1,8,стоит,,стоить,,VERB,O,
ru-59,2,1,Вводить,,вводить,,VERB,O,
ru-59,2,2,вакцину,,вакцина,,NOUN,O,
ru-59,2,3,"""",,"""",,PUNCT,O,
ru-59,2,4,Спутник,,спутник,,NOUN,O,
ru-59,2,5,V,,V,,PROPN,O,
ru-59,2,6,"""",,"""",,PUNCT,O,
ru-59,2,7,не,,не,,PART,O,
ru-59,2,8,рекомендуется,,рекомендовать,,VERB,O,
ru-59,2,9,",",,",",,PUNCT,O,
ru-59,2,10,если,,если,,SCONJ,O,
ru-59,2,11,вы,,вы,,PRON,O,
ru-59,2,12,планируете,,планировать,,VERB,O,
ru-59,2,13,в,,в,,ADP,O,
ru-59,2,14,ближайшие,,ближайший,,ADJ,O,
ru-59,2,15,три,,три,,NUM,O,
ru-59,2,16,месяца,,месяц,,NOUN,O,
ru-59,2,17,зачать,,зачать,,VERB,O,
ru-59,2,18,ребенка,,ребенок,,NOUN,O,
ru-59,2,19,.,,.,,PUNCT,O,
ru-59,3,1,Фото,,фото,,NOUN,O,
ru-59,3,2,:,,:,,PUNCT,O,
ru-59,3,3,Алексей,,Алексей,,PROPN,O,
ru-59,3,4,БУЛАТОВ,,БУЛАТОВ,,PROPN,O,
ru-59,4,1,В,,в,,ADP,O,
ru-59,4,2,инструкции,,инструкция,,NOUN,O,
