docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-80,0,1,В,,в,,ADP,O,
ru-80,0,2,России,,Россия,,PROPN,O,
ru-80,0,3,стартовала,,стартовать,,VERB,O,
ru-80,0,4,массовая,,массовый,,ADJ,O,
ru-80,0,5,вакцинация,,вакцинация,,NOUN,O,
ru-80,0,6,от,,от,,ADP,O,
ru-80,0,7,коронавируса,,коронавирус,,NOUN,O,
ru-80,1,1,В,,в,,ADP,O,
ru-80,1,2,России,,Россия,,PROPN,O,
ru-80,1,3,стартовала,,стартовать,,VERB,O,
ru-80,1,4,массовая,,массовый,,ADJ,O,
ru-80,1,5,вакцинация,,вакцинация,,NOUN,O,
ru-80,1,6,от,,от,,ADP,O,
ru-80,1,7,коронавируса,,коронавирус,,NOUN,O,
ru-80,2,1,В,,в,,ADP,O,
ru-80,2,2,России,,Россия,,PROPN,O,
ru-80,2,3,началась,,начаться,,VERB,O,
ru-80,2,4,массовая,,массовый,,ADJ,O,
ru-80,2,5,вакцинация,,вакцинация,,NOUN,O,
ru-80,2,6,населения,,население,,NOUN,O,
ru-80,2,7,от,,от,,ADP,O,
ru-80,2,8,коронавирусной,,коронавирусный,,ADJ,O,
ru-80,2,9,инфекции,,инфекция,,NOUN,O,
ru-80,2,10,.,,.,,PUNCT,O,
ru-80,3,1,Одними,,один,,NUM,O,
ru-80,3,2,из,,из,,ADP,O,
ru-80,3,3,первых,,первый,,ADJ,O,
ru-80,3,4,стали,,стать,,VERB,O,
ru-80,3,5,прививать,,прививать,,VERB,O,
ru-80,3,6,жителей,,житель,,NOUN,O,
ru-80,3,7,Колымы,,Колыма,,PROPN,O,
ru-80,3,8,.,,.,,PUNCT,O,
ru-80,4,1,РИА,,риа,,NOUN,O,
ru-80,4,2,Новости,,Новость,,PROPN,O,
ru-80,4,3,",",,",",,PUNCT,O,
ru-80,4,4,18.01.2021,,18.01.2021,,NUM,O,
ru-80,5,1,МОСКВА,,МОСКВА,,PROPN,O,
ru-80,5,2,",",,",",,PUNCT,O,
ru-80,5,3,18,,18,,NUM,O,
ru-80,5,4,янв,,янв,,NOUN,O,
ru-80,5,5,—,,—,,PUNCT,O,
ru-80,5,6,РИА,,РИА,,PROPN,O,
ru-80,5,7,Новости,,Новость,,PROPN,O,
ru-80,5,8,.,,.,,PUNCT,O,
ru-80,6,1,В,,в,,ADP,O,
ru-80,6,2,России,,Россия,,PROPN,O,
ru-80,6,3,началась,,начаться,,VERB,O,
ru-80,6,4,массовая,,массовый,,ADJ,O,
ru-80,6,5,вакцинация,,вакцинация,,NOUN,O,
ru-80,6,6,населения,,население,,NOUN,O,
