docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-69,0,1,18,,18,,NUM,O,
ru-69,0,2,января,,январь,,NOUN,O,
ru-69,0,3,2021,,2021,,NUM,O,
ru-69,0,4,20,,20,,NUM,O,
ru-69,0,5,:,,:,,PUNCT,O,
ru-69,0,6,53,,53,,NUM,O,
ru-69,0,7,Анна,,Анна,,PROPN,O,
ru-69,0,8,Семенова,,Семенова,,PROPN,O,
ru-69,0,9,",",,",",,PUNCT,O,
ru-69,0,10,Вероника,,Вероника,,PROPN,O,
ru-69,0,11,Богма,,Богм,,PROPN,O,
ru-69,0,12,",",,",",,PUNCT,O,
ru-69,0,13,Руслан,,Руслан,,PROPN,O,
ru-69,0,14,Бикбулатов,,Бикбулатов,,PROPN,O,
ru-69,0,15,",",,",",,PUNCT,O,
ru-69,0,16,Мурат,,Мурат,,PROPN,O,
ru-69,0,17,Зарипов,,Зарипов,,PROPN,O,
ru-69,1,1,Прививка,,прививка,,NOUN,O,
ru-69,1,2,на,,на,,ADP,O,
ru-69,1,3,Красной,,красный,,ADJ,O,
ru-69,1,4,площади,,площадь,,NOUN,O,
ru-69,1,5,:,,:,,PUNCT,O,
ru-69,1,6,вакцинация,,вакцинация,,NOUN,O,
ru-69,1,7,от,,от,,ADP,O,
ru-69,1,8,COVID,,COVID,,PROPN,O,
ru-69,1,9,-,,-,,PUNCT,O,
ru-69,1,10,19,,19,,NUM,O,
ru-69,1,11,проходит,,проходить,,VERB,O,
ru-69,1,12,в,,в,,ADP,O,
ru-69,1,13,ГУМе,,гум,,NOUN,O,
ru-69,2,1,В,,в,,ADP,O,
ru-69,2,2,России,,Россия,,PROPN,O,
ru-69,2,3,за,,за,,ADP,O,
ru-69,2,4,сутки,,сутки,,NOUN,O,
ru-69,2,5,выявлено,,выявить,,VERB,O,
ru-69,2,6,22,,22,,NUM,O,
ru-69,2,7,тысячи,,тысяча,,NOUN,O,
ru-69,2,8,857,,857,,NUM,O,
ru-69,2,9,новых,,новый,,ADJ,O,
ru-69,2,10,случаев,,случай,,NOUN,O,
ru-69,2,11,COVID,,COVID,,PROPN,O,
ru-69,2,12,-,,-,,PUNCT,O,
ru-69,2,13,19,,19,,NUM,O,
ru-69,2,14,.,,.,,PUNCT,O,
ru-69,3,1,По,,по,,ADP,O,
ru-69,3,2,оценке,,оценка,,NOUN,O,
ru-69,3,3,Роспотребнадзора,,Роспотребнадзор,,PROPN,O,
ru-69,3,4,",",,",",,PUNCT,O,
ru-69,3,5,в,,в,,ADP,O,
ru-69,3,6,72,,72,,NUM,O,
ru-69,3,7,регионах,,регион,,NOUN,O,
ru-69,3,8,ситуация,,ситуация,,NOUN,O,
ru-69,3,9,стабилизируется,,стабилизироваться,,VERB,O,
ru-69,3,10,",",,",",,PUNCT,O,
ru-69,3,11,но,,но,,CCONJ,O,
ru-69,3,12,все,,все,,PART,O,
ru-69,3,13,же,,же,,PART,O,
ru-69,3,14,пока,,пока,,ADV,O,
ru-69,3,15,остается,,оставаться,,VERB,O,
ru-69,3,16,напряженной,,напрячь,,VERB,O,
ru-69,3,17,.,,.,,PUNCT,O,
ru-69,4,1,С,,с,,ADP,O,
ru-69,4,2,18,,18,,NUM,O,
ru-69,4,3,января,,январь,,NOUN,O,
ru-69,4,4,началась,,начаться,,VERB,O,
ru-69,4,5,массовая,,массовый,,ADJ,O,
ru-69,4,6,вакцинация,,вакцинация,,NOUN,O,
ru-69,4,7,.,,.,,PUNCT,O,
ru-69,5,1,По,,по,,ADP,O,
ru-69,5,2,мнению,,мнение,,NOUN,O,
ru-69,5,3,специалистов,,специалист,,NOUN,O,
ru-69,5,4,",",,",",,PUNCT,O,
ru-69,5,5,чтобы,,чтобы,,SCONJ,O,
ru-69,5,6,инфекция,,инфекция,,NOUN,O,
ru-69,5,7,стала,,стать,,VERB,O,
ru-69,5,8,контролируемой,,контролировать,,VERB,O,
ru-69,5,9,",",,",",,PUNCT,O,
ru-69,5,10,необходимо,,необходимый,,ADJ,O,
ru-69,5,11,привить,,привить,,VERB,O,
ru-69,5,12,не,,не,,PART,O,
ru-69,5,13,менее,,менее,,ADV,O,
ru-69,5,14,60,,60,,NUM,O,
ru-69,5,15,процентов,,процент,,NOUN,O,
ru-69,5,16,населения,,население,,NOUN,O,
ru-69,5,17,–,,–,,PUNCT,O,
ru-69,5,18,это,,это,,PRON,O,
ru-69,5,19,примерно,,примерно,,ADV,O,
ru-69,5,20,68,,68,,NUM,O,
ru-69,5,21,миллионов,,миллион,,NOUN,O,
ru-69,5,22,600,,600,,NUM,O,
ru-69,5,23,тысяч,,тысяча,,NOUN,O,
ru-69,5,24,человек,,человек,,NOUN,O,
ru-69,5,25,.,,.,,PUNCT,O,
ru-69,6,1,Мобильные,,мобильный,,ADJ,O,
ru-69,6,2,пункты,,пункт,,NOUN,O,
ru-69,6,3,вакцинации,,вакцинация,,NOUN,O,
ru-69,6,4,разворачиваются,,развертываться,,VERB,O,
