docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2,0,1,Нужна,,нужный,,ADJ,O,
ru-2,0,2,ли,,ли,,PART,O,
ru-2,0,3,вам,,вы,,PRON,O,
ru-2,0,4,прививка,,прививка,,NOUN,O,
ru-2,0,5,от,,от,,ADP,O,
ru-2,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-2,0,7,и,,и,,CCONJ,O,
ru-2,0,8,как,,как,,SCONJ,O,
ru-2,0,9,действуют,,действовать,,VERB,O,
ru-2,0,10,различные,,различный,,ADJ,O,
ru-2,0,11,вакцины,,вакцина,,NOUN,O,
ru-2,0,12,от,,от,,ADP,O,
ru-2,0,13,Covid,,Covid,,PROPN,O,
ru-2,0,14,-,,-,,PUNCT,O,
ru-2,0,15,19?,,19?,,PROPN,O,
ru-2,1,1,26,,26,,NUM,O,
ru-2,1,2,января,,январь,,NOUN,O,
ru-2,1,3,2021,,2021,,NUM,O,
ru-2,2,1,По,,по,,ADP,O,
ru-2,2,2,всему,,весь,,DET,O,
ru-2,2,3,миру,,мир,,NOUN,O,
ru-2,2,4,развернулась,,развернуться,,VERB,O,
ru-2,2,5,программа,,программа,,NOUN,O,
ru-2,2,6,массовой,,массовый,,ADJ,O,
ru-2,2,7,вакцинации,,вакцинация,,NOUN,O,
ru-2,2,8,",",,",",,PUNCT,O,
ru-2,2,9,чтобы,,чтобы,,SCONJ,O,
ru-2,2,10,обуздать,,обуздать,,VERB,O,
ru-2,2,11,пандемию,,пандемия,,NOUN,O,
ru-2,2,12,Covid,,Covid,,PROPN,O,
ru-2,2,13,-,,-,,PUNCT,O,
ru-2,2,14,19,,19,,NUM,O,
ru-2,2,15,.,,.,,PUNCT,O,
ru-2,3,1,Информации,,информация,,NOUN,O,
ru-2,3,2,на,,на,,ADP,O,
ru-2,3,3,эту,,этот,,DET,O,
ru-2,3,4,тему,,тема,,NOUN,O,
ru-2,3,5,море,,море,,NOUN,O,
ru-2,3,6,",",,",",,PUNCT,O,
ru-2,3,7,но,,но,,CCONJ,O,
ru-2,3,8,порой,,порой,,ADV,O,
ru-2,3,9,очень,,очень,,ADV,O,
ru-2,3,10,непросто,,непростой,,ADJ,O,
ru-2,3,11,в,,в,,ADP,O,
ru-2,3,12,ней,,она,,PRON,O,
ru-2,3,13,разобраться,,разобраться,,VERB,O,
ru-2,3,14,.,,.,,PUNCT,O,
ru-2,4,1,Мы,,мы,,PRON,O,
ru-2,4,2,сделали,,делать,,VERB,O,
ru-2,4,3,подборку,,подборка,,NOUN,O,
ru-2,4,4,основных,,основной,,ADJ,O,
ru-2,4,5,фактов,,факт,,NOUN,O,
ru-2,4,6,о,,о,,ADP,O,
ru-2,4,7,том,,то,,PRON,O,
ru-2,4,8,",",,",",,PUNCT,O,
ru-2,4,9,что,,что,,SCONJ,O,
ru-2,4,10,такое,,такой,,DET,O,
ru-2,4,11,вакцина,,вакцина,,NOUN,O,
ru-2,4,12,в,,в,,ADP,O,
ru-2,4,13,принципе,,принцип,,NOUN,O,
ru-2,4,14,как,,как,,SCONJ,O,
ru-2,4,15,тип,,тип,,NOUN,O,
ru-2,4,16,медицинского,,медицинский,,ADJ,O,
ru-2,4,17,препарата,,препарат,,NOUN,O,
ru-2,4,18,и,,и,,CCONJ,O,
ru-2,4,19,как,,как,,SCONJ,O,
ru-2,4,20,она,,она,,PRON,O,
ru-2,4,21,воздействует,,воздействовать,,VERB,O,
ru-2,4,22,на,,на,,ADP,O,
ru-2,4,23,организм,,организм,,NOUN,O,
ru-2,4,24,человека,,человек,,NOUN,O,
ru-2,4,25,.,,.,,PUNCT,O,
ru-2,5,1,Что,,что,,PRON,O,
ru-2,5,2,такое,,такой,,DET,O,
ru-2,5,3,вакцина,,вакцина,,NOUN,O,
ru-2,5,4,?,,?,,PUNCT,O,
ru-2,6,1,Вакцина,,вакцина,,NOUN,O,
ru-2,6,2,подготавливает,,подготавливать,,VERB,O,
ru-2,6,3,организм,,организм,,NOUN,O,
ru-2,6,4,к,,к,,ADP,O,
ru-2,6,5,борьбе,,борьба,,NOUN,O,
ru-2,6,6,с,,с,,ADP,O,
ru-2,6,7,возбудителем,,возбудитель,,NOUN,O,
ru-2,6,8,той,,тот,,DET,O,
ru-2,6,9,или,,или,,CCONJ,O,
ru-2,6,10,иной,,иной,,ADJ,O,
ru-2,6,11,инфекции,,инфекция,,NOUN,O,
ru-2,6,12,-,,-,,PUNCT,O,
ru-2,6,13,конкретным,,конкретный,,ADJ,O,
ru-2,6,14,вирусом,,вирус,,NOUN,O,
ru-2,6,15,или,,или,,CCONJ,O,
ru-2,6,16,бактерией,,бактерия,,NOUN,O,
ru-2,6,17,.,,.,,PUNCT,O,
ru-2,7,1,Вакцины,,вакцина,,NOUN,O,
ru-2,7,2,содержат,,содержать,,VERB,O,
ru-2,7,3,инактивированные,,инактивировать,,VERB,O,
ru-2,7,4,(,,(,,PUNCT,O,
ru-2,7,5,убитые,,убить,,VERB,O,
ru-2,7,6,),,),,PUNCT,O,
ru-2,7,7,или,,или,,CCONJ,O,
ru-2,7,8,ослабленные,,ослабить,,VERB,O,
ru-2,7,9,микроорганизмы,,микроорганизм,,NOUN,O,
ru-2,7,10,",",,",",,PUNCT,O,
ru-2,7,11,вызывающие,,вызывать,,VERB,O,
ru-2,7,12,заболевание,,заболевание,,NOUN,O,
ru-2,7,13,",",,",",,PUNCT,O,
ru-2,7,14,либо,,либо,,CCONJ,O,
ru-2,7,15,их,,их,,DET,O,
ru-2,7,16,фрагменты,,фрагмент,,NOUN,O,
ru-2,7,17,.,,.,,PUNCT,O,
ru-2,8,1,Это,,это,,PRON,O,
ru-2,8,2,заставляет,,заставлять,,VERB,O,
ru-2,8,3,нашу,,наш,,DET,O,
ru-2,8,4,иммунную,,иммунный,,ADJ,O,
ru-2,8,5,систему,,система,,NOUN,O,
ru-2,8,6,",",,",",,PUNCT,O,
ru-2,8,7,во-первых,,во-первых,,ADV,O,
ru-2,8,8,",",,",",,PUNCT,O,
ru-2,8,9,распознать,,распознать,,VERB,O,
ru-2,8,10,вторгнувшегося,,вторгнуться,,VERB,O,
ru-2,8,11,врага,,враг,,NOUN,O,
ru-2,8,12,",",,",",,PUNCT,O,
ru-2,8,13,а,,а,,CCONJ,O,
ru-2,8,14,",",,",",,PUNCT,O,
ru-2,8,15,во-вторых,,во-вторых,,ADV,O,
ru-2,8,16,",",,",",,PUNCT,O,
ru-2,8,17,произвести,,произвести,,VERB,O,
ru-2,8,18,антитела,,антител,,NOUN,O,
ru-2,8,19,",",,",",,PUNCT,O,
ru-2,8,20,чтобы,,чтобы,,SCONJ,O,
ru-2,8,21,научиться,,научиться,,VERB,O,
ru-2,8,22,с,,с,,ADP,O,
ru-2,8,23,ним,,он,,PRON,O,
ru-2,8,24,бороться,,бороться,,VERB,O,
ru-2,8,25,.,,.,,PUNCT,O,
ru-2,9,1,Вы,,вы,,PRON,O,
ru-2,9,2,не,,не,,PART,O,
ru-2,9,3,заболеете,,заболеть,,VERB,O,
ru-2,9,4,от,,от,,ADP,O,
ru-2,9,5,самой,,самый,,ADJ,O,
ru-2,9,6,прививки,,прививка,,NOUN,O,
ru-2,9,7,",",,",",,PUNCT,O,
ru-2,9,8,но,,но,,CCONJ,O,
ru-2,9,9,у,,у,,ADP,O,
ru-2,9,10,некоторых,,некоторый,,DET,O,
ru-2,9,11,людей,,человек,,NOUN,O,
ru-2,9,12,может,,мочь,,VERB,O,
ru-2,9,13,возникнуть,,возникнуть,,VERB,O,
ru-2,9,14,реакция,,реакция,,NOUN,O,
ru-2,9,15,на,,на,,ADP,O,
ru-2,9,16,нее,,она,,PRON,O,
ru-2,9,17,",",,",",,PUNCT,O,
ru-2,9,18,например,,например,,ADV,O,
ru-2,9,19,",",,",",,PUNCT,O,
ru-2,9,20,боль,,боль,,NOUN,O,
ru-2,9,21,(,,(,,PUNCT,O,
ru-2,9,22,или,,или,,CCONJ,O,
ru-2,9,23,припухание,,припухание,,NOUN,O,
ru-2,9,24,),,),,PUNCT,O,
ru-2,9,25,в,,в,,ADP,O,
ru-2,9,26,месте,,место,,NOUN,O,
ru-2,9,27,укола,,укол,,NOUN,O,
ru-2,9,28,или,,или,,CCONJ,O,
ru-2,9,29,даже,,даже,,PART,O,
ru-2,9,30,небольшая,,небольшой,,ADJ,O,
ru-2,9,31,температура,,температура,,NOUN,O,
ru-2,9,32,.,,.,,PUNCT,O,
ru-2,10,1,Зато,,зато,,CCONJ,O,
ru-2,10,2,вы,,вы,,PRON,O,
ru-2,10,3,приобретаете,,приобретать,,VERB,O,
ru-2,10,4,иммунитет,,иммунитет,,NOUN,O,
ru-2,10,5,к,,к,,ADP,O,
ru-2,10,6,этой,,этот,,DET,O,
ru-2,10,7,болезни,,болезнь,,NOUN,O,
ru-2,10,8,.,,.,,PUNCT,O,
ru-2,11,1,Именно,,именно,,PART,O,
ru-2,11,2,поэтому,,поэтому,,ADV,O,
ru-2,11,3,вакцины,,вакцина,,NOUN,O,
ru-2,11,4,являются,,являться,,VERB,O,
ru-2,11,5,столь,,столь,,ADV,O,
ru-2,11,6,мощным,,мощный,,ADJ,O,
ru-2,11,7,способом,,способ,,NOUN,O,
ru-2,11,8,в,,в,,ADP,O,
ru-2,11,9,борьбе,,борьба,,NOUN,O,
ru-2,11,10,с,,с,,ADP,O,
ru-2,11,11,различными,,различный,,ADJ,O,
ru-2,11,12,заболеваниями,,заболевание,,NOUN,O,
ru-2,11,13,:,,:,,PUNCT,O,
ru-2,11,14,они,,они,,PRON,O,
ru-2,11,15,не,,не,,PART,O,
ru-2,11,16,лечат,,лечить,,VERB,O,
ru-2,11,17,болезнь,,болезнь,,NOUN,O,
ru-2,11,18,",",,",",,PUNCT,O,
ru-2,11,19,а,,а,,CCONJ,O,
ru-2,11,20,предотвращают,,предотвращать,,VERB,O,
ru-2,11,21,ее,,ее,,DET,O,
ru-2,11,22,развитие,,развитие,,NOUN,O,
ru-2,11,23,.,,.,,PUNCT,O,
ru-2,12,1,Безопасна,,безопасный,,ADJ,O,
ru-2,12,2,ли,,ли,,PART,O,
ru-2,12,3,иммунизация,,иммунизация,,NOUN,O,
ru-2,12,4,?,,?,,PUNCT,O,
ru-2,13,1,Вакцинация,,вакцинация,,NOUN,O,
ru-2,13,2,как,,как,,SCONJ,O,
ru-2,13,3,способ,,способ,,NOUN,O,
ru-2,13,4,предотвращения,,предотвращение,,NOUN,O,
ru-2,13,5,заболевания,,заболевание,,NOUN,O,
ru-2,13,6,была,,быть,,AUX,O,
ru-2,13,7,известна,,известный,,ADJ,O,
ru-2,13,8,в,,в,,ADP,O,
ru-2,13,9,Китае,,Китай,,PROPN,O,
ru-2,13,10,еще,,еще,,ADV,O,
ru-2,13,11,в,,в,,ADP,O,
ru-2,13,12,Х,,Х,,NUM,O,
