docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-19,0,1,Массовая,,массовый,,ADJ,O,
ru-19,0,2,вакцинация,,вакцинация,,NOUN,O,
ru-19,0,3,от,,от,,ADP,O,
ru-19,0,4,СOVID,,СOVID,,PROPN,O,
ru-19,0,5,-,,-,,PUNCT,O,
ru-19,0,6,19,,19,,NUM,O,
ru-19,0,7,–,,–,,PUNCT,O,
ru-19,0,8,что,,что,,PRON,O,
ru-19,0,9,нужно,,нужный,,ADJ,O,
ru-19,0,10,знать,,знать,,VERB,O,
ru-19,0,11,казахстанцам,,казахстанец,,NOUN,O,
ru-19,1,1,Иллюстративное,,иллюстративный,,ADJ,O,
ru-19,1,2,фото,,фото,,NOUN,O,
ru-19,1,3,:,,:,,PUNCT,O,
ru-19,1,4,primeminister,,primeminister,,PROPN,O,
ru-19,1,5,.,,.,,PUNCT,O,
ru-19,1,6,kz,,kz,,PROPN,O,
ru-19,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-19,2,2,против,,против,,ADP,O,
ru-19,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-19,2,4,стартует,,стартовать,,VERB,O,
ru-19,2,5,в,,в,,ADP,O,
ru-19,2,6,Казахстане,,Казахстан,,PROPN,O,
ru-19,2,7,с,,с,,ADP,O,
ru-19,2,8,1,,1,,NUM,O,
ru-19,2,9,февраля,,февраль,,NOUN,O,
ru-19,2,10,.,,.,,PUNCT,O,
ru-19,3,1,Комитет,,комитет,,NOUN,O,
ru-19,3,2,санитарно,,санитарный,,ADJ,O,
ru-19,3,3,-,,-,,PUNCT,O,
ru-19,3,4,эпидемиологического,,эпидемиологический,,ADJ,O,
ru-19,3,5,контроля,,контроль,,NOUN,O,
ru-19,3,6,Министерства,,Министерство,,PROPN,O,
ru-19,3,7,здравоохранения,,здравоохранение,,NOUN,O,
ru-19,3,8,РК,,РК,,PROPN,O,
ru-19,3,9,представил,,представить,,VERB,O,
ru-19,3,10,ответы,,ответ,,NOUN,O,
ru-19,3,11,на,,на,,ADP,O,
ru-19,3,12,часто,,часто,,ADV,O,
ru-19,3,13,задаваемые,,задавать,,VERB,O,
ru-19,3,14,вопросы,,вопрос,,NOUN,O,
ru-19,3,15,по,,по,,ADP,O,
ru-19,3,16,этой,,этот,,DET,O,
ru-19,3,17,теме,,тема,,NOUN,O,
ru-19,3,18,",",,",",,PUNCT,O,
ru-19,3,19,сообщает,,сообщать,,VERB,O,
ru-19,3,20,Kazpravda.kz,,Kazpravda.kz,,PROPN,O,
ru-19,3,21,.,,.,,PUNCT,O,
ru-19,4,1,Будет,,быть,,AUX,O,
ru-19,4,2,ли,,ли,,PART,O,
ru-19,4,3,вакцинация,,вакцинация,,NOUN,O,
ru-19,4,4,в,,в,,ADP,O,
ru-19,4,5,Казахстане,,Казахстан,,PROPN,O,
ru-19,4,6,обязательной,,обязательный,,ADJ,O,
ru-19,4,7,и,,и,,CCONJ,O,
ru-19,4,8,принудительной,,принудительный,,ADJ,O,
ru-19,4,9,?,,?,,PUNCT,O,
ru-19,5,1,Вакцинация,,вакцинация,,NOUN,O,
ru-19,5,2,в,,в,,ADP,O,
ru-19,5,3,Казахстане,,Казахстан,,PROPN,O,
ru-19,5,4,является,,являться,,VERB,O,
ru-19,5,5,добровольной,,добровольный,,ADJ,O,
ru-19,5,6,.,,.,,PUNCT,O,
ru-19,6,1,Согласно,,согласно,,ADP,O,
ru-19,6,2,77,,77,,NUM,O,
ru-19,6,3,статье,,статья,,NOUN,O,
ru-19,6,4,Кодекса,,Кодекс,,PROPN,O,
ru-19,6,5,РК,,РК,,PROPN,O,
ru-19,6,6,"""",,"""",,PUNCT,O,
ru-19,6,7,О,,о,,ADP,O,
ru-19,6,8,здоровье,,здоровье,,NOUN,O,
ru-19,6,9,народа,,народ,,NOUN,O,
ru-19,6,10,и,,и,,CCONJ,O,
ru-19,6,11,системе,,система,,NOUN,O,
ru-19,6,12,здравоохранения,,здравоохранение,,NOUN,O,
ru-19,6,13,"""",,"""",,PUNCT,O,
ru-19,6,14,",",,",",,PUNCT,O,
ru-19,6,15,любая,,любой,,DET,O,
ru-19,6,16,медицинская,,медицинский,,ADJ,O,
ru-19,6,17,процедура,,процедура,,NOUN,O,
ru-19,6,18,",",,",",,PUNCT,O,
ru-19,6,19,в,,в,,ADP,O,
ru-19,6,20,том,,тот,,DET,O,
ru-19,6,21,числе,,число,,NOUN,O,
ru-19,6,22,и,,и,,PART,O,
ru-19,6,23,вакцинация,,вакцинация,,NOUN,O,
ru-19,6,24,",",,",",,PUNCT,O,
ru-19,6,25,проводится,,проводить,,VERB,O,
ru-19,6,26,только,,только,,PART,O,
ru-19,6,27,с,,с,,ADP,O,
ru-19,6,28,информированного,,информировать,,VERB,O,
ru-19,6,29,согласия,,согласие,,NOUN,O,
ru-19,6,30,прививаемого,,прививать,,VERB,O,
ru-19,6,31,.,,.,,PUNCT,O,
ru-19,7,1,Административной,,административный,,ADJ,O,
ru-19,7,2,или,,или,,CCONJ,O,
