docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-30,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-30,0,2,от,,от,,ADP,O,
ru-30,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-30,0,4,в,,в,,ADP,O,
ru-30,0,5,Украине,,Украина,,PROPN,O,
ru-30,0,6,:,,:,,PUNCT,O,
ru-30,0,7,что,,что,,PRON,O,
ru-30,0,8,известно,,известный,,ADJ,O,
ru-30,1,1,В,,в,,ADP,O,
ru-30,1,2,Украине,,Украина,,PROPN,O,
ru-30,1,3,ожидается,,ожидать,,VERB,O,
ru-30,1,4,первая,,первый,,ADJ,O,
ru-30,1,5,партия,,партия,,NOUN,O,
ru-30,1,6,вакцины,,вакцина,,NOUN,O,
ru-30,1,7,от,,от,,ADP,O,
ru-30,1,8,коронавируса,,коронавирус,,NOUN,O,
ru-30,1,9,в,,в,,ADP,O,
ru-30,1,10,начале,,начало,,NOUN,O,
ru-30,1,11,2021,,2021,,NUM,O,
ru-30,1,12,года,,год,,NOUN,O,
ru-30,2,1,Вакцинация,,вакцинация,,NOUN,O,
ru-30,2,2,от,,от,,ADP,O,
ru-30,2,3,коронавируса,,коронавирус,,NOUN,O,
ru-30,2,4,в,,в,,ADP,O,
ru-30,2,5,Украине,,Украина,,PROPN,O,
ru-30,2,6,еще,,еще,,ADV,O,
ru-30,2,7,не,,не,,PART,O,
ru-30,2,8,началась,,начаться,,VERB,O,
ru-30,2,9,",",,",",,PUNCT,O,
ru-30,2,10,но,,но,,CCONJ,O,
ru-30,2,11,уже,,уже,,ADV,O,
ru-30,2,12,разработан,,разработать,,VERB,O,
ru-30,2,13,план,,план,,NOUN,O,
ru-30,2,14,иммунизации,,иммунизация,,NOUN,O,
ru-30,2,15,населения,,население,,NOUN,O,
ru-30,2,16,.,,.,,PUNCT,O,
ru-30,3,1,Первые,,первый,,ADJ,O,
ru-30,3,2,партии,,партия,,NOUN,O,
ru-30,3,3,вакцины,,вакцина,,NOUN,O,
ru-30,3,4,в,,в,,ADP,O,
ru-30,3,5,Украине,,Украина,,PROPN,O,
ru-30,3,6,ждут,,ждать,,VERB,O,
ru-30,3,7,в,,в,,ADP,O,
ru-30,3,8,начале,,начало,,NOUN,O,
ru-30,3,9,2021,,2021,,NUM,O,
ru-30,3,10,года,,год,,NOUN,O,
ru-30,3,11,",",,",",,PUNCT,O,
ru-30,3,12,а,,а,,CCONJ,O,
ru-30,3,13,первые,,первый,,ADJ,O,
ru-30,3,14,прививки,,прививка,,NOUN,O,
ru-30,3,15,от,,от,,ADP,O,
ru-30,3,16,COVID,,COVID,,PROPN,O,
ru-30,3,17,украинцы,,украинец,,NOUN,O,
ru-30,3,18,могут,,мочь,,VERB,O,
ru-30,3,19,получить,,получить,,VERB,O,
ru-30,3,20,уже,,уже,,ADV,O,
ru-30,3,21,в,,в,,ADP,O,
ru-30,3,22,феврале,,февраль,,NOUN,O,
ru-30,3,23,",",,",",,PUNCT,O,
ru-30,3,24,подробнее,,подробно,,ADV,O,
ru-30,3,25,-,,-,,PUNCT,O,
ru-30,3,26,в,,в,,ADP,O,
ru-30,3,27,материале,,материал,,NOUN,O,
ru-30,3,28,РБК,,РБК,,PROPN,O,
ru-30,3,29,-,,-,,PUNCT,O,
ru-30,3,30,Украина,,Украина,,PROPN,O,
ru-30,3,31,.,,.,,PUNCT,O,
ru-30,4,1,Что,,что,,PRON,O,
ru-30,4,2,известно,,известный,,ADJ,O,
ru-30,4,3,о,,о,,ADP,O,
ru-30,4,4,вакцинах,,вакцина,,NOUN,O,
ru-30,4,5,от,,от,,ADP,O,
ru-30,4,6,коронавируса,,коронавирус,,NOUN,O,
ru-30,4,7,и,,и,,CCONJ,O,
ru-30,4,8,какую,,какой,,DET,O,
ru-30,4,9,получит,,получить,,VERB,O,
ru-30,4,10,Украина,,Украина,,PROPN,O,
ru-30,5,1,Согласно,,согласно,,ADP,O,
ru-30,5,2,механизму,,механизм,,NOUN,O,
ru-30,5,3,COVAX,,COVAX,,PROPN,O,
ru-30,5,4,(,,(,,PUNCT,O,
ru-30,5,5,мировая,,мировой,,ADJ,O,
ru-30,5,6,инициатива,,инициатива,,NOUN,O,
ru-30,5,7,",",,",",,PUNCT,O,
ru-30,5,8,созданная,,создать,,VERB,O,
ru-30,5,9,на,,на,,ADP,O,
ru-30,5,10,платформе,,платформа,,NOUN,O,
ru-30,5,11,Глобального,,глобальный,,ADJ,O,
ru-30,5,12,альянса,,альянс,,NOUN,O,
ru-30,5,13,по,,по,,ADP,O,
ru-30,5,14,вакцинам,,вакцина,,NOUN,O,
ru-30,5,15,и,,и,,CCONJ,O,
ru-30,5,16,иммунизации,,иммунизация,,NOUN,O,
ru-30,5,17,),,),,PUNCT,O,
ru-30,5,18,Украина,,Украина,,PROPN,O,
ru-30,5,19,рассчитывает,,рассчитывать,,VERB,O,
ru-30,5,20,получить,,получить,,VERB,O,
ru-30,5,21,8,,8,,NUM,O,
ru-30,5,22,млн,,миллион,,NOUN,O,
ru-30,5,23,доз,,доз,,NOUN,O,
ru-30,5,24,вакцины,,вакцина,,NOUN,O,
ru-30,5,25,.,,.,,PUNCT,O,
ru-30,6,1,Этого,,это,,PRON,O,
ru-30,6,2,хватит,,хватить,,VERB,O,
ru-30,6,3,",",,",",,PUNCT,O,
ru-30,6,4,чтобы,,чтобы,,SCONJ,O,
ru-30,6,5,привить,,привить,,VERB,O,
ru-30,6,6,4,,4,,NUM,O,
ru-30,6,7,млн,,миллион,,NOUN,O,
ru-30,6,8,человек,,человек,,NOUN,O,
ru-30,6,9,.,,.,,PUNCT,O,
ru-30,7,1,Но,,но,,CCONJ,O,
ru-30,7,2,Украина,,Украина,,PROPN,O,
ru-30,7,3,ведет,,вести,,VERB,O,
ru-30,7,4,переговоры,,переговоры,,NOUN,O,
ru-30,7,5,",",,",",,PUNCT,O,
ru-30,7,6,чтобы,,чтобы,,SCONJ,O,
ru-30,7,7,увеличить,,увеличить,,VERB,O,
ru-30,7,8,число,,число,,NOUN,O,
ru-30,7,9,доз,,доз,,NOUN,O,
ru-30,7,10,.,,.,,PUNCT,O,
ru-30,8,1,Кроме,,кроме,,ADP,O,
ru-30,8,2,того,,то,,PRON,O,
ru-30,8,3,",",,",",,PUNCT,O,
ru-30,8,4,руководство,,руководство,,NOUN,O,
ru-30,8,5,страны,,страна,,NOUN,O,
ru-30,8,6,ведет,,вести,,VERB,O,
ru-30,8,7,переговоры,,переговоры,,NOUN,O,
ru-30,8,8,и,,и,,CCONJ,O,
ru-30,8,9,с,,с,,ADP,O,
ru-30,8,10,производителями,,производитель,,NOUN,O,
ru-30,8,11,вакцин,,вакцина,,NOUN,O,
ru-30,8,12,напрямую,,напрямую,,ADV,O,
ru-30,8,13,.,,.,,PUNCT,O,
ru-30,9,1,Как,,как,,SCONJ,O,
ru-30,9,2,заявил,,заявить,,VERB,O,
ru-30,9,3,и.,,и,,NOUN,O,
ru-30,9,4,о.,,отец,,NOUN,O,
ru-30,9,5,главы,,глава,,NOUN,O,
ru-30,9,6,Центра,,Центр,,PROPN,O,
ru-30,9,7,общественного,,общественный,,ADJ,O,
ru-30,9,8,здоровья,,здоровье,,NOUN,O,
ru-30,9,9,Игорь,,Игорь,,PROPN,O,
ru-30,9,10,Кузин,,Кузин,,PROPN,O,
ru-30,9,11,",",,",",,PUNCT,O,
ru-30,9,12,на,,на,,ADP,O,
ru-30,9,13,данный,,данный,,ADJ,O,
ru-30,9,14,момент,,момент,,NOUN,O,
ru-30,9,15,неизвестно,,неизвестный,,ADJ,O,
ru-30,9,16,вакцина,,вакцина,,NOUN,O,
ru-30,9,17,какого,,какой,,DET,O,
ru-30,9,18,производителя,,производитель,,NOUN,O,
ru-30,9,19,поступит,,поступить,,VERB,O,
ru-30,9,20,в,,в,,ADP,O,
ru-30,9,21,Украину,,Украина,,PROPN,O,
ru-30,9,22,.,,.,,PUNCT,O,
ru-30,10,1,Вместе,,вместе,,ADV,O,
ru-30,10,2,с,,с,,ADP,O,
ru-30,10,3,тем,,то,,PRON,O,
ru-30,10,4,",",,",",,PUNCT,O,
ru-30,10,5,по,,по,,ADP,O,
ru-30,10,6,его,,его,,DET,O,
ru-30,10,7,словам,,слово,,NOUN,O,
ru-30,10,8,",",,",",,PUNCT,O,
ru-30,10,9,более,,более,,ADV,O,
ru-30,10,10,доступной,,доступный,,ADJ,O,
ru-30,10,11,может,,мочь,,VERB,O,
ru-30,10,12,быть,,быть,,VERB,O,
ru-30,10,13,вакцина,,вакцина,,NOUN,O,
ru-30,10,14,AstraZeneсa,,AstraZeneсa,,PROPN,O,
ru-30,10,15,.,,.,,PUNCT,O,
ru-30,11,1,Кроме,,кроме,,ADP,O,
ru-30,11,2,того,,то,,PRON,O,
ru-30,11,3,",",,",",,PUNCT,O,
ru-30,11,4,в,,в,,ADP,O,
ru-30,11,5,Минздраве,,Минздрав,,PROPN,O,
ru-30,11,6,указывают,,указывать,,VERB,O,
ru-30,11,7,и,,и,,PART,O,
ru-30,11,8,на,,на,,ADP,O,
ru-30,11,9,особенности,,особенность,,NOUN,O,
ru-30,11,10,хранения,,хранение,,NOUN,O,
ru-30,11,11,вакцин,,вакцина,,NOUN,O,
ru-30,11,12,",",,",",,PUNCT,O,
ru-30,11,13,к,,к,,ADP,O,
ru-30,11,14,которым,,который,,PRON,O,
ru-30,11,15,Украине,,Украина,,PROPN,O,
ru-30,11,16,нужно,,нужный,,ADJ,O,
ru-30,11,17,подготовиться,,подготовиться,,VERB,O,
ru-30,11,18,.,,.,,PUNCT,O,
ru-30,12,1,Так,,так,,ADV,O,
ru-30,12,2,",",,",",,PUNCT,O,
ru-30,12,3,некоторые,,некоторый,,DET,O,
ru-30,12,4,препараты,,препарат,,NOUN,O,
ru-30,12,5,должны,,должен,,ADJ,O,
ru-30,12,6,храниться,,храниться,,VERB,O,
ru-30,12,7,при,,при,,ADP,O,
ru-30,12,8,температуре,,температура,,NOUN,O,
ru-30,12,9,-,,-,,PUNCT,O,
ru-30,12,10,70,,70,,NUM,O,
ru-30,12,11,градусов,,градус,,NOUN,O,
ru-30,12,12,и,,и,,CCONJ,O,
ru-30,12,13,ниже,,низкий,,ADJ,O,
ru-30,12,14,.,,.,,PUNCT,O,
ru-30,13,1,Возможности,,возможность,,NOUN,O,
ru-30,13,2,Украины,,Украина,,PROPN,O,
ru-30,13,3,для,,для,,ADP,O,
ru-30,13,4,принятия,,принятие,,NOUN,O,
ru-30,13,5,таких,,такой,,DET,O,
ru-30,13,6,вакцин,,вакцина,,NOUN,O,
ru-30,13,7,ограничены,,ограничить,,VERB,O,
ru-30,13,8,.,,.,,PUNCT,O,
ru-30,14,1,Глава,,глава,,NOUN,O,
ru-30,14,2,Минздрава,,Минздрав,,PROPN,O,
ru-30,14,3,Максим,,Максим,,PROPN,O,
ru-30,14,4,Степанов,,Степанов,,PROPN,O,
ru-30,14,5,отметил,,отметить,,VERB,O,
ru-30,14,6,",",,",",,PUNCT,O,
ru-30,14,7,что,,что,,SCONJ,O,
ru-30,14,8,таких,,такой,,DET,O,
ru-30,14,9,препаратов,,препарат,,NOUN,O,
ru-30,14,10,страна,,страна,,NOUN,O,
ru-30,14,11,сможет,,мочь,,VERB,O,
ru-30,14,12,принимать,,принимать,,VERB,O,
ru-30,14,13,не,,не,,PART,O,
ru-30,14,14,более,,более,,ADV,O,
ru-30,14,15,300,,300,,NUM,O,
ru-30,14,16,тысяч,,тысяча,,NOUN,O,
ru-30,14,17,доз,,доз,,NOUN,O,
ru-30,14,18,в,,в,,ADP,O,
ru-30,14,19,неделю,,неделя,,NOUN,O,
ru-30,14,20,.,,.,,PUNCT,O,
ru-30,15,1,В,,в,,ADP,O,
ru-30,15,2,частности,,частность,,NOUN,O,
ru-30,15,3,",",,",",,PUNCT,O,
ru-30,15,4,препарат,,препарат,,NOUN,O,
ru-30,15,5,Pfizer,,Pfizer,,PROPN,O,
ru-30,15,6,необходимо,,необходимый,,ADJ,O,
ru-30,15,7,хранить,,хранить,,VERB,O,
ru-30,15,8,при,,при,,ADP,O,
ru-30,15,9,температуре,,температура,,NOUN,O,
ru-30,15,10,-,,-,,PUNCT,O,
ru-30,15,11,75,,75,,NUM,O,
ru-30,15,12,градусов,,градус,,NOUN,O,
ru-30,15,13,",",,",",,PUNCT,O,
ru-30,15,14,вакцину,,вакцина,,NOUN,O,
ru-30,15,15,от,,от,,ADP,O,
ru-30,15,16,Moderna,,Moderna,,PROPN,O,
ru-30,15,17,-,,-,,PUNCT,O,
ru-30,15,18,при,,при,,ADP,O,
ru-30,15,19,-,,-,,PUNCT,O,
ru-30,15,20,20,,20,,NUM,O,
ru-30,15,21,градусах,,градус,,NOUN,O,
ru-30,15,22,",",,",",,PUNCT,O,
ru-30,15,23,тогда,,тогда,,ADV,O,
ru-30,15,24,как,,как,,SCONJ,O,
ru-30,15,25,вакцину,,вакцина,,NOUN,O,
ru-30,15,26,AstraZeneсa,,AstraZeneсa,,PROPN,O,
ru-30,15,27,можно,,можно,,ADV,O,
ru-30,15,28,хранить,,хранить,,VERB,O,
ru-30,15,29,до,,до,,ADP,O,
ru-30,15,30,шести,,шесть,,NUM,O,
ru-30,15,31,месяцев,,месяц,,NOUN,O,
ru-30,15,32,в,,в,,ADP,O,
ru-30,15,33,обычных,,обычный,,ADJ,O,
ru-30,15,34,холодильниках,,холодильник,,NOUN,O,
ru-30,15,35,при,,при,,ADP,O,
ru-30,15,36,температуре,,температура,,NOUN,O,
ru-30,15,37,от,,от,,ADP,O,
ru-30,15,38,+2,,+2,,NUM,O,
ru-30,15,39,до,,до,,ADP,O,
ru-30,15,40,+8.,,+8.,,NUM,O,
ru-30,16,1,План,,план,,NOUN,O,
ru-30,16,2,вакцинации,,вакцинация,,NOUN,O,
ru-30,16,3,от,,от,,ADP,O,
ru-30,16,4,коронавируса,,коронавирус,,NOUN,O,
ru-30,16,5,в,,в,,ADP,O,
ru-30,16,6,Украине,,Украина,,PROPN,O,
ru-30,17,1,На,,на,,ADP,O,
ru-30,17,2,этой,,этот,,DET,O,
ru-30,17,3,неделе,,неделя,,NOUN,O,
ru-30,17,4,Министерство,,Министерство,,PROPN,O,
ru-30,17,5,здравоохранения,,здравоохранение,,NOUN,O,
ru-30,17,6,представило,,представить,,VERB,O,
ru-30,17,7,план,,план,,NOUN,O,
ru-30,17,8,вакцинации,,вакцинация,,NOUN,O,
ru-30,17,9,",",,",",,PUNCT,O,
ru-30,17,10,согласно,,согласно,,ADP,O,
ru-30,17,11,которому,,который,,PRON,O,
ru-30,17,12,будет,,быть,,AUX,O,
ru-30,17,13,проведена,,провести,,VERB,O,
ru-30,17,14,иммунизация,,иммунизация,,NOUN,O,
ru-30,17,15,в,,в,,ADP,O,
ru-30,17,16,2021,,2021,,NUM,O,
ru-30,17,17,-,,-,,PUNCT,O,
ru-30,17,18,2022,,2022,,NUM,O,
ru-30,17,19,.,,.,,PUNCT,O,
ru-30,18,1,Так,,так,,ADV,O,
ru-30,18,2,",",,",",,PUNCT,O,
ru-30,18,3,план,,план,,NOUN,O,
ru-30,18,4,состоит,,состоять,,VERB,O,
ru-30,18,5,из,,из,,ADP,O,
ru-30,18,6,5,,5,,NUM,O,
ru-30,18,7,этапов,,этап,,NOUN,O,
ru-30,18,8,и,,и,,CCONJ,O,
ru-30,18,9,включает,,включать,,VERB,O,
ru-30,18,10,9,,9,,NUM,O,
ru-30,18,11,приоритетных,,приоритетный,,ADJ,O,
ru-30,18,12,групп,,группа,,NOUN,O,
ru-30,18,13,(,,(,,PUNCT,O,
ru-30,18,14,в,,в,,ADP,O,
ru-30,18,15,частности,,частность,,NOUN,O,
ru-30,18,16,",",,",",,PUNCT,O,
ru-30,18,17,медики,,медик,,NOUN,O,
ru-30,18,18,",",,",",,PUNCT,O,
ru-30,18,19,военные,,военный,,NOUN,O,
ru-30,18,20,",",,",",,PUNCT,O,
ru-30,18,21,пенсионеры,,пенсионер,,NOUN,O,
ru-30,18,22,",",,",",,PUNCT,O,
ru-30,18,23,работники,,работник,,NOUN,O,
ru-30,18,24,соцсферы,,соцсфер,,NOUN,O,
ru-30,18,25,),,),,PUNCT,O,
ru-30,18,26,.,,.,,PUNCT,O,
ru-30,19,1,Старт,,старт,,NOUN,O,
ru-30,19,2,вакцинации,,вакцинация,,NOUN,O,
ru-30,19,3,планируют,,планировать,,VERB,O,
ru-30,19,4,на,,на,,ADP,O,
ru-30,19,5,январь,,январь,,NOUN,O,
ru-30,19,6,-,,-,,PUNCT,O,
ru-30,19,7,февраль,,февраль,,NOUN,O,
ru-30,19,8,",",,",",,PUNCT,O,
ru-30,19,9,но,,но,,CCONJ,O,
ru-30,19,10,как,,как,,SCONJ,O,
ru-30,19,11,отметил,,отметить,,VERB,O,
ru-30,19,12,глава,,глава,,NOUN,O,
ru-30,19,13,Минздрава,,Минздрав,,PROPN,O,
ru-30,19,14,Максим,,Максим,,PROPN,O,
ru-30,19,15,Степанов,,Степанов,,PROPN,O,
ru-30,19,16,",",,",",,PUNCT,O,
ru-30,19,17,сроки,,срок,,NOUN,O,
ru-30,19,18,могут,,мочь,,VERB,O,
ru-30,19,19,сместиться,,сместиться,,VERB,O,
ru-30,19,20,.,,.,,PUNCT,O,
ru-30,20,1,Кроме,,кроме,,ADP,O,
ru-30,20,2,того,,то,,PRON,O,
ru-30,20,3,",",,",",,PUNCT,O,
ru-30,20,4,пенсионеры,,пенсионер,,NOUN,O,
ru-30,20,5,с,,с,,ADP,O,
ru-30,20,6,сопутствующими,,сопутствовать,,VERB,O,
ru-30,20,7,заболеваниями,,заболевание,,NOUN,O,
ru-30,20,8,будут,,быть,,AUX,O,
ru-30,20,9,рекомендованы,,рекомендовать,,VERB,O,
ru-30,20,10,для,,для,,ADP,O,
ru-30,20,11,получения,,получение,,NOUN,O,
ru-30,20,12,вакцины,,вакцина,,NOUN,O,
ru-30,20,13,в,,в,,ADP,O,
ru-30,20,14,первую,,первый,,ADJ,O,
ru-30,20,15,очередь,,очередь,,NOUN,O,
ru-30,20,16,.,,.,,PUNCT,O,
ru-30,21,1,Но,,но,,CCONJ,O,
ru-30,21,2,приоритетность,,приоритетность,,NOUN,O,
ru-30,21,3,пожилых,,пожилой,,ADJ,O,
ru-30,21,4,людей,,человек,,NOUN,O,
ru-30,21,5,могут,,мочь,,VERB,O,
ru-30,21,6,пересмотреть,,пересмотреть,,VERB,O,
ru-30,21,7,",",,",",,PUNCT,O,
ru-30,21,8,все,,все,,PRON,O,
ru-30,21,9,зависит,,зависеть,,VERB,O,
ru-30,21,10,от,,от,,ADP,O,
ru-30,21,11,вакцины,,вакцина,,NOUN,O,
ru-30,21,12,.,,.,,PUNCT,O,
ru-30,22,1,Всего,,всего,,PART,O,
