docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-38,0,1,Вакцина,,вакцина,,NOUN,O,
ru-38,0,2,от,,от,,ADP,O,
ru-38,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-38,0,4,:,,:,,PUNCT,O,
ru-38,1,1,Чем,,что,,PRON,O,
ru-38,1,2,отличаются,,отличаться,,VERB,O,
ru-38,1,3,«,,«,,PUNCT,O,
ru-38,1,4,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-38,1,5,»,,»,,PUNCT,O,
ru-38,1,6,и,,и,,CCONJ,O,
ru-38,1,7,«,,«,,PUNCT,O,
ru-38,1,8,ЭпиВакКорона,,ЭпиВАКоорон,,PROPN,O,
ru-38,1,9,»,,»,,PUNCT,O,
ru-38,1,10,",",,",",,PUNCT,O,
ru-38,1,11,сильна,,сильный,,ADJ,O,
ru-38,1,12,ли,,ли,,PART,O,
ru-38,1,13,защита,,защита,,NOUN,O,
ru-38,1,14,",",,",",,PUNCT,O,
ru-38,1,15,рассказал,,рассказать,,VERB,O,
ru-38,1,16,вирусолог,,вирусолог,,NOUN,O,
ru-38,1,17,Сергей,,Сергей,,PROPN,O,
ru-38,1,18,Нетёсов,,Нетёсов,,PROPN,O,
ru-38,2,1,Пока,,пока,,SCONJ,O,
ru-38,2,2,в,,в,,ADP,O,
ru-38,2,3,регионе,,регион,,NOUN,O,
ru-38,2,4,прививают,,прививать,,VERB,O,
ru-38,2,5,только,,только,,PART,O,
ru-38,2,6,одной,,один,,NUM,O,
ru-38,2,7,вакциной,,вакцина,,NOUN,O,
ru-38,2,8,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-38,2,9,.,,.,,PUNCT,O,
ru-38,3,1,Она,,она,,PRON,O,
ru-38,3,2,двухкомпонентная,,двухкомпонентный,,ADJ,O,
ru-38,3,3,.,,.,,PUNCT,O,
ru-38,4,1,Сначала,,сначала,,ADV,O,
ru-38,4,2,делается,,делать,,VERB,O,
ru-38,4,3,один,,один,,NUM,O,
