docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-77,0,1,Наш,,наш,,DET,O,
ru-77,0,2,сайт,,сайт,,NOUN,O,
ru-77,0,3,использует,,использовать,,VERB,O,
ru-77,0,4,файлы,,файл,,NOUN,O,
ru-77,0,5,Cookie,,Cookie,,PROPN,O,
ru-77,0,6,",",,",",,PUNCT,O,
ru-77,0,7,чтобы,,чтобы,,SCONJ,O,
ru-77,0,8,предоставлять,,предоставлять,,VERB,O,
ru-77,0,9,вам,,вы,,PRON,O,
ru-77,0,10,персонализированную,,персонализировать,,VERB,O,
ru-77,0,11,информацию,,информация,,NOUN,O,
ru-77,0,12,.,,.,,PUNCT,O,
ru-77,1,1,Подробности,,подробность,,NOUN,O,
ru-77,1,2,-,,-,,PUNCT,O,
ru-77,1,3,в,,в,,ADP,O,
ru-77,1,4,Положении,,Положение,,PROPN,O,
ru-77,1,5,о,,о,,ADP,O,
ru-77,1,6,защите,,защита,,NOUN,O,
ru-77,1,7,личных,,личный,,ADJ,O,
ru-77,1,8,данных,,данные,,NOUN,O,
ru-77,1,9,.,,.,,PUNCT,O,
ru-77,2,1,Украина,,Украина,,PROPN,O,
ru-77,3,1,Прививка,,прививка,,NOUN,O,
ru-77,3,2,от,,от,,ADP,O,
ru-77,3,3,ковид,,ковид,,NOUN,O,
ru-77,3,4,:,,:,,PUNCT,O,
ru-77,3,5,появится,,появиться,,VERB,O,
ru-77,3,6,ли,,ли,,PART,O,
ru-77,3,7,в,,в,,ADP,O,
ru-77,3,8,Украине,,Украина,,PROPN,O,
ru-77,3,9,российская,,российский,,ADJ,O,
ru-77,3,10,вакцина,,вакцина,,NOUN,O,
ru-77,3,11,"""",,"""",,PUNCT,O,
ru-77,3,12,Спутник,,спутник,,NOUN,O,
ru-77,3,13,V,,V,,PROPN,O,
ru-77,3,14,"""",,"""",,PUNCT,O,
ru-77,4,1,В,,в,,ADP,O,
ru-77,4,2,Минздрав,,Минздрав,,PROPN,O,
ru-77,4,3,Украины,,Украина,,PROPN,O,
ru-77,4,4,поступила,,поступить,,VERB,O,
ru-77,4,5,заявка,,заявка,,NOUN,O,
ru-77,4,6,на,,на,,ADP,O,
ru-77,4,7,регистрацию,,регистрация,,NOUN,O,
ru-77,4,8,российской,,российский,,ADJ,O,
ru-77,4,9,вакцины,,вакцина,,NOUN,O,
ru-77,4,10,от,,от,,ADP,O,
ru-77,4,11,коронавируса,,коронавирус,,NOUN,O,
ru-77,4,12,Sputnik,,Sputnik,,PROPN,O,
ru-77,4,13,V,,V,,PROPN,O,
ru-77,4,14,.,,.,,PUNCT,O,
ru-77,5,1,Кто,,кто,,PRON,O,
ru-77,5,2,заинтересован,,заинтересованный,,ADJ,O,
ru-77,5,3,в,,в,,ADP,O,
ru-77,5,4,российском,,российский,,ADJ,O,
ru-77,5,5,препарате,,препарат,,NOUN,O,
ru-77,5,6,в,,в,,ADP,O,
ru-77,5,7,Украине,,Украина,,PROPN,O,
ru-77,5,8,и,,и,,CCONJ,O,
ru-77,5,9,будет,,быть,,AUX,O,
ru-77,5,10,ли,,ли,,PART,O,
ru-77,5,11,он,,он,,PRON,O,
ru-77,5,12,там,,там,,ADV,O,
ru-77,5,13,доступен,,доступный,,VERB,O,
ru-77,5,14,?,,?,,PUNCT,O,
ru-77,6,1,Российская,,российский,,ADJ,O,
ru-77,6,2,вакцина,,вакцина,,NOUN,O,
ru-77,6,3,Sputnik,,Sputnik,,PROPN,O,
ru-77,6,4,V,,V,,PROPN,O,
ru-77,7,1,В,,в,,ADP,O,
ru-77,7,2,начале,,начало,,NOUN,O,
ru-77,7,3,января,,январь,,NOUN,O,
ru-77,7,4,2021,,2021,,NUM,O,
ru-77,7,5,года,,год,,NOUN,O,
ru-77,7,6,в,,в,,ADP,O,
ru-77,7,7,украинское,,украинский,,ADJ,O,
ru-77,7,8,министерство,,министерство,,NOUN,O,
ru-77,7,9,здравоохранения,,здравоохранение,,NOUN,O,
ru-77,7,10,(,,(,,PUNCT,O,
ru-77,7,11,МОЗ,,МОЗ,,PROPN,O,
ru-77,7,12,),,),,PUNCT,O,
ru-77,7,13,поступила,,поступить,,VERB,O,
ru-77,7,14,заявка,,заявка,,NOUN,O,
ru-77,7,15,от,,от,,ADP,O,
ru-77,7,16,харьковской,,харьковский,,ADJ,O,
ru-77,7,17,компании,,компания,,NOUN,O,
ru-77,7,18,"""",,"""",,PUNCT,O,
ru-77,7,19,Биолек,,Биолек,,PROPN,O,
ru-77,7,20,"""",,"""",,PUNCT,O,
ru-77,7,21,о,,о,,ADP,O,
ru-77,7,22,государственной,,государственный,,ADJ,O,
ru-77,7,23,регистрации,,регистрация,,NOUN,O,
ru-77,7,24,российской,,российский,,ADJ,O,
ru-77,7,25,вакцины,,вакцина,,NOUN,O,
ru-77,7,26,от,,от,,ADP,O,
ru-77,7,27,коронавируса,,коронавирус,,NOUN,O,
ru-77,7,28,Sputnik,,Sputnik,,PROPN,O,
ru-77,7,29,V,,V,,PROPN,O,
ru-77,7,30,(,,(,,PUNCT,O,
ru-77,7,31,Gam-COVID,,Gam-COVID,,PROPN,O,
ru-77,7,32,-Vac,,-Vac,,PROPN,O,
ru-77,7,33,),,),,PUNCT,O,
ru-77,7,34,.,,.,,PUNCT,O,
ru-77,8,1,Применять,,применять,,VERB,O,
