docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-62,0,1,В,,в,,ADP,O,
ru-62,0,2,Петербурге,,Петербург,,PROPN,O,
ru-62,0,3,на,,на,,ADP,O,
ru-62,0,4,вакцинацию,,вакцинация,,NOUN,O,
ru-62,0,5,от,,от,,ADP,O,
ru-62,0,6,COVID,,COVID,,PROPN,O,
ru-62,0,7,-,,-,,PUNCT,O,
ru-62,0,8,19,,19,,NUM,O,
ru-62,0,9,можно,,можно,,ADV,O,
ru-62,0,10,записаться,,записаться,,VERB,O,
ru-62,0,11,по,,по,,ADP,O,
ru-62,0,12,телефону,,телефон,,NOUN,O,
ru-62,1,1,Санкт-Петербург,,Санкт-Петербург,,PROPN,O,
ru-62,1,2,",",,",",,PUNCT,O,
ru-62,1,3,5,,5,,NUM,O,
ru-62,1,4,января,,январь,,NOUN,O,
ru-62,1,5,2021,,2021,,NUM,O,
ru-62,1,6,",",,",",,PUNCT,O,
ru-62,1,7,10,,10,,NUM,O,
ru-62,1,8,:,,:,,PUNCT,O,
ru-62,1,9,26,,26,,NUM,O,
ru-62,1,10,—,,—,,PUNCT,O,
ru-62,1,11,REGNUM,,REGNUM,,PROPN,O,
ru-62,1,12,Комитет,,Комитет,,PROPN,O,
ru-62,1,13,по,,по,,ADP,O,
ru-62,1,14,здравоохранению,,здравоохранение,,NOUN,O,
ru-62,1,15,Санкт-Петербурга,,Санкт-Петербург,,PROPN,O,
ru-62,1,16,опубликовал,,опубликовать,,VERB,O,
ru-62,1,17,перечень,,перечень,,NOUN,O,
ru-62,1,18,медицинских,,медицинский,,ADJ,O,
ru-62,1,19,организаций,,организация,,NOUN,O,
ru-62,1,20,",",,",",,PUNCT,O,
ru-62,1,21,в,,в,,ADP,O,
ru-62,1,22,которых,,который,,PRON,O,
ru-62,1,23,будет,,быть,,AUX,O,
ru-62,1,24,проводиться,,проводить,,VERB,O,
ru-62,1,25,массовая,,массовый,,ADJ,O,
ru-62,1,26,вакцинация,,вакцинация,,NOUN,O,
ru-62,1,27,населения,,население,,NOUN,O,
ru-62,1,28,от,,от,,ADP,O,
ru-62,1,29,коронавируса,,коронавирус,,NOUN,O,
ru-62,1,30,SARS-CoV-,,SARS-CoV-,,PROPN,O,
ru-62,1,31,2,,2,,NUM,O,
ru-62,1,32,",",,",",,PUNCT,O,
ru-62,1,33,а,,а,,CCONJ,O,
ru-62,1,34,также,,также,,PART,O,
ru-62,1,35,список,,список,,NOUN,O,
ru-62,1,36,телефонных,,телефонный,,ADJ,O,
ru-62,1,37,номеров,,номер,,NOUN,O,
ru-62,1,38,для,,для,,ADP,O,
ru-62,1,39,записи,,запись,,NOUN,O,
ru-62,1,40,на,,на,,ADP,O,
ru-62,1,41,прививку,,прививка,,NOUN,O,
ru-62,1,42,.,,.,,PUNCT,O,
ru-62,2,1,Массовая,,массовый,,ADJ,O,
ru-62,2,2,вакцинация,,вакцинация,,NOUN,O,
ru-62,2,3,петербуржцев,,петербуржец,,NOUN,O,
ru-62,2,4,началась,,начаться,,VERB,O,
ru-62,2,5,с,,с,,ADP,O,
ru-62,2,6,1,,1,,NUM,O,
ru-62,2,7,января,,январь,,NOUN,O,
ru-62,2,8,2021,,2021,,NUM,O,
ru-62,2,9,года,,год,,NOUN,O,
ru-62,2,10,.,,.,,PUNCT,O,
ru-62,3,1,На,,на,,ADP,O,
ru-62,3,2,данный,,данный,,ADJ,O,
ru-62,3,3,момент,,момент,,NOUN,O,
ru-62,3,4,в,,в,,ADP,O,
ru-62,3,5,городе,,город,,NOUN,O,
ru-62,3,6,развернуто,,развернуть,,VERB,O,
ru-62,3,7,70,,70,,NUM,O,
ru-62,3,8,прививочных,,прививочный,,ADJ,O,
ru-62,3,9,пунктов,,пункт,,NOUN,O,
ru-62,3,10,.,,.,,PUNCT,O,
ru-62,4,1,В,,в,,ADP,O,
ru-62,4,2,основном,,основной,,ADJ,O,
ru-62,4,3,это,,это,,PRON,O,
ru-62,4,4,районные,,районный,,ADJ,O,
ru-62,4,5,поликлиники,,поликлиника,,NOUN,O,
ru-62,4,6,и,,и,,CCONJ,O,
ru-62,4,7,больницы,,больница,,NOUN,O,
ru-62,4,8,города,,город,,NOUN,O,
ru-62,4,9,.,,.,,PUNCT,O,
ru-62,5,1,Во,,в,,ADP,O,
ru-62,5,2,время,,время,,NOUN,O,
ru-62,5,3,зимних,,зимний,,ADJ,O,
ru-62,5,4,каникул,,каникулы,,NOUN,O,
ru-62,5,5,поставить,,ставить,,VERB,O,
ru-62,5,6,прививку,,прививка,,NOUN,O,
ru-62,5,7,можно,,можно,,ADV,O,
ru-62,5,8,будет,,быть,,AUX,O,
ru-62,5,9,в,,в,,ADP,O,
ru-62,5,10,57,,57,,NUM,O,
ru-62,5,11,пунктах,,пункт,,NOUN,O,
ru-62,5,12,во,,в,,ADP,O,
ru-62,5,13,всех,,весь,,DET,O,
ru-62,5,14,18,,18,,NUM,O,
ru-62,5,15,районах,,район,,NOUN,O,
ru-62,5,16,Петербурга,,Петербург,,PROPN,O,
ru-62,5,17,.,,.,,PUNCT,O,
ru-62,6,1,Вакцина,,вакцина,,NOUN,O,
ru-62,6,2,от,,от,,ADP,O,
ru-62,6,3,COVID,,COVID,,PROPN,O,
ru-62,6,4,-,,-,,PUNCT,O,
ru-62,6,5,19,,19,,NUM,O,
