docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-43,0,1,Коронавирус,,коронавирус,,NOUN,O,
ru-43,0,2,:,,:,,PUNCT,O,
ru-43,0,3,прививка,,прививка,,NOUN,O,
ru-43,0,4,как,,как,,SCONJ,O,
ru-43,0,5,пропуск,,пропуск,,NOUN,O,
ru-43,0,6,на,,на,,ADP,O,
ru-43,0,7,борт,,борт,,NOUN,O,
ru-43,0,8,самолета,,самолет,,NOUN,O,
ru-43,0,9,и,,и,,CCONJ,O,
ru-43,0,10,правила,,правило,,NOUN,O,
ru-43,0,11,жизни,,жизнь,,NOUN,O,
ru-43,0,12,в,,в,,ADP,O,
ru-43,0,13,Англии,,Англия,,PROPN,O,
ru-43,0,14,после,,после,,ADP,O,
ru-43,0,15,локдауна,,локдаун,,NOUN,O,
ru-43,1,1,23,,23,,NUM,O,
ru-43,1,2,ноября,,ноябрь,,NOUN,O,
ru-43,1,3,2020,,2020,,NUM,O,
ru-43,2,1,Вакцина,,вакцина,,NOUN,O,
ru-43,2,2,",",,",",,PUNCT,O,
ru-43,2,3,разработанная,,разработать,,VERB,O,
ru-43,2,4,Оксфордским,,оксфордский,,ADJ,O,
ru-43,2,5,университетом,,университет,,NOUN,O,
ru-43,2,6,и,,и,,CCONJ,O,
ru-43,2,7,компанией,,компания,,NOUN,O,
ru-43,2,8,AstraZeneca,,Astraleneca,,PROPN,O,
ru-43,2,9,",",,",",,PUNCT,O,
ru-43,2,10,эффективна,,эффективный,,ADJ,O,
ru-43,2,11,на,,на,,ADP,O,
ru-43,2,12,70,,70,,NUM,O,
ru-43,2,13,%,,%,,SYM,O,
ru-43,2,14,",",,",",,PUNCT,O,
ru-43,2,15,Англия,,Англия,,PROPN,O,
ru-43,2,16,не,,не,,PART,O,
ru-43,2,17,будет,,быть,,AUX,O,
ru-43,2,18,продлевать,,продлевать,,VERB,O,
ru-43,2,19,локдаун,,локдаун,,NOUN,O,
ru-43,2,20,",",,",",,PUNCT,O,
ru-43,2,21,Каталония,,Каталония,,PROPN,O,
ru-43,2,22,снимает,,снимать,,VERB,O,
ru-43,2,23,ограничения,,ограничение,,NOUN,O,
ru-43,2,24,",",,",",,PUNCT,O,
ru-43,2,25,Чили,,Чили,,PROPN,O,
ru-43,2,26,начинает,,начинать,,VERB,O,
ru-43,2,27,принимать,,принимать,,VERB,O,
ru-43,2,28,туристов,,турист,,NOUN,O,
ru-43,2,29,.,,.,,PUNCT,O,
ru-43,3,1,Эти,,этот,,DET,O,
ru-43,3,2,и,,и,,CCONJ,O,
ru-43,3,3,другие,,другой,,ADJ,O,
ru-43,3,4,новости,,новость,,NOUN,O,
ru-43,3,5,о,,о,,ADP,O,
ru-43,3,6,развитии,,развитие,,NOUN,O,
ru-43,3,7,ситуации,,ситуация,,NOUN,O,
ru-43,3,8,с,,с,,ADP,O,
ru-43,3,9,пандемией,,пандемия,,NOUN,O,
ru-43,3,10,коронавируса,,коронавирус,,NOUN,O,
ru-43,3,11,в,,в,,ADP,O,
ru-43,3,12,мире,,мир,,NOUN,O,
ru-43,3,13,-,,-,,PUNCT,O,
ru-43,3,14,в,,в,,ADP,O,
ru-43,3,15,нашем,,наш,,DET,O,
