docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-41,0,1,Поставили,,ставить,,VERB,O,
ru-41,0,2,морозильный,,морозильный,,ADJ,O,
ru-41,0,3,ларь,,ларь,,NOUN,O,
ru-41,0,4,:,,:,,PUNCT,O,
ru-41,0,5,как,,как,,SCONJ,O,
ru-41,0,6,ярославцев,,ярославец,,NOUN,O,
ru-41,0,7,будут,,быть,,AUX,O,
ru-41,0,8,прививать,,прививать,,VERB,O,
ru-41,0,9,от,,от,,ADP,O,
ru-41,0,10,ковида,,ковид,,NOUN,O,
ru-41,0,11,в,,в,,ADP,O,
ru-41,0,12,начале,,начало,,NOUN,O,
ru-41,0,13,2021,,2021,,NUM,O,
ru-41,0,14,года,,год,,NOUN,O,
ru-41,1,1,Как,,как,,SCONJ,O,
ru-41,1,2,ярославцев,,ярославец,,NOUN,O,
ru-41,1,3,будут,,быть,,AUX,O,
ru-41,1,4,прививать,,прививать,,VERB,O,
ru-41,1,5,от,,от,,ADP,O,
ru-41,1,6,ковида,,ковид,,NOUN,O,
ru-41,1,7,в,,в,,ADP,O,
ru-41,1,8,начале,,начало,,NOUN,O,
ru-41,1,9,2021,,2021,,NUM,O,
ru-41,1,10,года,,год,,NOUN,O,
ru-41,2,1,В,,в,,ADP,O,
ru-41,2,2,Ярославской,,Ярославский,,PROPN,O,
ru-41,2,3,области,,область,,NOUN,O,
ru-41,2,4,в,,в,,ADP,O,
ru-41,2,5,2021,,2021,,NUM,O,
ru-41,2,6,году,,год,,NOUN,O,
ru-41,2,7,от,,от,,ADP,O,
ru-41,2,8,коронавирусной,,коронавирусный,,ADJ,O,
ru-41,2,9,инфекции,,инфекция,,NOUN,O,
ru-41,2,10,планируют,,планировать,,VERB,O,
ru-41,2,11,привить,,привить,,VERB,O,
ru-41,2,12,около,,около,,ADP,O,
ru-41,2,13,30,,30,,NUM,O,
ru-41,2,14,%,,%,,SYM,O,
ru-41,2,15,жителей,,житель,,NOUN,O,
ru-41,2,16,—,,—,,PUNCT,O,
ru-41,2,17,примерно,,примерно,,ADV,O,
ru-41,2,18,400,,400,,NUM,O,
ru-41,2,19,тысяч,,тысяча,,NOUN,O,
ru-41,2,20,человек,,человек,,NOUN,O,
ru-41,2,21,.,,.,,PUNCT,O,
ru-41,3,1,Многие,,много,,NUM,O,
ru-41,3,2,интересуются,,интересоваться,,VERB,O,
ru-41,3,3,уже,,уже,,ADV,O,
ru-41,3,4,сейчас,,сейчас,,ADV,O,
ru-41,3,5,",",,",",,PUNCT,O,
ru-41,3,6,куда,,куда,,ADV,O,
ru-41,3,7,обращаться,,обращаться,,VERB,O,
ru-41,3,8,",",,",",,PUNCT,O,
ru-41,3,9,чтобы,,чтобы,,SCONJ,O,
ru-41,3,10,поставить,,ставить,,VERB,O,
ru-41,3,11,вакцину,,вакцина,,NOUN,O,
ru-41,3,12,и,,и,,CCONJ,O,
ru-41,3,13,защитить,,защитить,,VERB,O,
ru-41,3,14,себя,,себя,,PRON,O,
ru-41,3,15,или,,или,,CCONJ,O,
ru-41,3,16,своих,,свой,,DET,O,
ru-41,3,17,родных,,родные,,NOUN,O,
ru-41,3,18,от,,от,,ADP,O,
ru-41,3,19,ковида,,ковид,,NOUN,O,
ru-41,3,20,.,,.,,PUNCT,O,
ru-41,4,1,Этот,,этот,,DET,O,
ru-41,4,2,вопрос,,вопрос,,NOUN,O,
ru-41,4,3,мы,,мы,,PRON,O,
ru-41,4,4,задали,,задать,,VERB,O,
ru-41,4,5,областным,,областной,,ADJ,O,
ru-41,4,6,чиновникам,,чиновник,,NOUN,O,
ru-41,4,7,",",,",",,PUNCT,O,
ru-41,4,8,но,,но,,CCONJ,O,
ru-41,4,9,пока,,пока,,SCONJ,O,
ru-41,4,10,деталей,,деталь,,NOUN,O,
ru-41,4,11,известно,,известный,,ADJ,O,
ru-41,4,12,немного,,немного,,ADV,O,
ru-41,4,13,.,,.,,PUNCT,O,
ru-41,5,1,—,,—,,PUNCT,O,
ru-41,5,2,В,,в,,ADP,O,
ru-41,5,3,целом,,целое,,NOUN,O,
ru-41,5,4,планируется,,планировать,,VERB,O,
ru-41,5,5,привить,,привить,,VERB,O,
ru-41,5,6,не,,не,,PART,O,
ru-41,5,7,менее,,менее,,ADV,O,
ru-41,5,8,30,,30,,NUM,O,
ru-41,5,9,%,,%,,SYM,O,
ru-41,5,10,взрослого,,взрослый,,ADJ,O,
ru-41,5,11,населения,,население,,NOUN,O,
ru-41,5,12,региона,,регион,,NOUN,O,
ru-41,5,13,от,,от,,ADP,O,
ru-41,5,14,18,,18,,NUM,O,
ru-41,5,15,до,,до,,ADP,O,
ru-41,5,16,60,,60,,NUM,O,
