docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-52,0,1,Прививка,,прививка,,NOUN,O,
ru-52,0,2,от,,от,,ADP,O,
ru-52,0,3,кризиса,,кризис,,NOUN,O,
ru-52,0,4,:,,:,,PUNCT,O,
ru-52,0,5,спасут,,спасти,,VERB,O,
ru-52,0,6,ли,,ли,,PART,O,
ru-52,0,7,ковид-вакцины,,ковид-вакцина,,NOUN,O,
ru-52,0,8,мировую,,мировой,,ADJ,O,
ru-52,0,9,экономику,,экономика,,NOUN,O,
ru-52,0,10,?,,?,,PUNCT,O,
ru-52,1,1,Алексей,,Алексей,,PROPN,O,
ru-52,1,2,Калмыков,,Калмыков,,PROPN,O,
ru-52,2,1,Би-би-си,,би-би-си,,NOUN,O,
ru-52,3,1,29,,29,,NUM,O,
ru-52,3,2,ноября,,ноябрь,,NOUN,O,
ru-52,3,3,2020,,2020,,NUM,O,
ru-52,4,1,Появление,,появление,,NOUN,O,
ru-52,4,2,сразу,,сразу,,ADV,O,
ru-52,4,3,нескольких,,несколько,,NUM,O,
ru-52,4,4,вакцин,,вакцина,,NOUN,O,
ru-52,4,5,ободрило,,ободрить,,VERB,O,
ru-52,4,6,измученные,,измучить,,VERB,O,
ru-52,4,7,коронавирусом,,коронавирус,,NOUN,O,
ru-52,4,8,страны,,страна,,NOUN,O,
ru-52,4,9,.,,.,,PUNCT,O,
ru-52,5,1,Прививки,,прививка,,NOUN,O,
ru-52,5,2,обещают,,обещать,,VERB,O,
ru-52,5,3,в,,в,,ADP,O,
ru-52,5,4,недалеком,,недалекий,,ADJ,O,
ru-52,5,5,будущем,,будущее,,NOUN,O,
ru-52,5,6,возвращение,,возвращение,,NOUN,O,
ru-52,5,7,к,,к,,ADP,O,
ru-52,5,8,нормальной,,нормальный,,ADJ,O,
ru-52,5,9,жизни,,жизнь,,NOUN,O,
ru-52,5,10,после,,после,,ADP,O,
ru-52,5,11,многомесячных,,многомесячный,,ADJ,O,
ru-52,5,12,локдаунов,,локдаун,,NOUN,O,
ru-52,5,13,.,,.,,PUNCT,O,
ru-52,6,1,Но,,но,,CCONJ,O,
ru-52,6,2,спасут,,спасти,,VERB,O,
ru-52,6,3,ли,,ли,,PART,O,
ru-52,6,4,они,,они,,PRON,O,
ru-52,6,5,мировую,,мировой,,ADJ,O,
ru-52,6,6,экономику,,экономика,,NOUN,O,
ru-52,6,7,от,,от,,ADP,O,
ru-52,6,8,крупнейшего,,крупный,,ADJ,O,
ru-52,6,9,кризиса,,кризис,,NOUN,O,
ru-52,6,10,столетия,,столетие,,NOUN,O,
ru-52,6,11,?,,?,,PUNCT,O,
ru-52,7,1,Масштабный,,масштабный,,ADJ,O,
ru-52,7,2,кризис,,кризис,,NOUN,O,
ru-52,7,3,прервал,,прервать,,VERB,O,
ru-52,7,4,многолетний,,многолетний,,ADJ,O,
ru-52,7,5,прирост,,прирост,,NOUN,O,
ru-52,7,6,богатства,,богатство,,NOUN,O,
ru-52,7,7,в,,в,,ADP,O,
ru-52,7,8,мире,,мир,,NOUN,O,
ru-52,7,9,",",,",",,PUNCT,O,
ru-52,7,10,отбросил,,отбросить,,VERB,O,
ru-52,7,11,большинство,,большинство,,NOUN,O,
ru-52,7,12,стран,,страна,,NOUN,O,
ru-52,7,13,на,,на,,ADP,O,
ru-52,7,14,несколько,,несколько,,NUM,O,
ru-52,7,15,лет,,год,,NOUN,O,
ru-52,7,16,назад,,назад,,ADV,O,
ru-52,7,17,и,,и,,CCONJ,O,
ru-52,7,18,уже,,уже,,ADV,O,
ru-52,7,19,обошелся,,обойтись,,VERB,O,
ru-52,7,20,налогоплательщикам,,налогоплательщик,,NOUN,O,
ru-52,7,21,в,,в,,ADP,O,
ru-52,7,22,12,,12,,NUM,O,
ru-52,7,23,трлн,,триллион,,NOUN,O,
ru-52,7,24,долларов,,доллар,,NOUN,O,
ru-52,7,25,.,,.,,PUNCT,O,
ru-52,8,1,Тратиться,,тратиться,,VERB,O,
ru-52,8,2,на,,на,,ADP,O,
ru-52,8,3,антикризисные,,антикризисный,,ADJ,O,
ru-52,8,4,меры,,мера,,NOUN,O,
ru-52,8,5,придется,,прийтись,,VERB,O,
ru-52,8,6,и,,и,,PART,O,
ru-52,8,7,дальше,,далеко,,ADV,O,
ru-52,8,8,",",,",",,PUNCT,O,
ru-52,8,9,несмотря,,несмотря,,ADV,O,
ru-52,8,10,на,,на,,ADP,O,
ru-52,8,11,то,,то,,PRON,O,
ru-52,8,12,",",,",",,PUNCT,O,
ru-52,8,13,что,,что,,SCONJ,O,
ru-52,8,14,доходы,,доход,,NOUN,O,
ru-52,8,15,сокращаются,,сокращаться,,VERB,O,
ru-52,8,16,:,,:,,PUNCT,O,
ru-52,8,17,мир,,мир,,NOUN,O,
ru-52,8,18,недосчитается,,недосчитать,,VERB,O,
ru-52,8,19,28,,28,,NUM,O,
ru-52,8,20,трлн,,триллион,,NOUN,O,
ru-52,8,21,долларов,,доллар,,NOUN,O,
ru-52,8,22,за,,за,,ADP,O,
ru-52,8,23,пять,,пять,,NUM,O,
