docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-79,0,1,Прививка,,прививка,,NOUN,O,
ru-79,0,2,от,,от,,ADP,O,
ru-79,0,3,коронавируса,,коронавирус,,NOUN,O,
ru-79,0,4,—,,—,,PUNCT,O,
ru-79,0,5,вакцинация,,вакцинация,,NOUN,O,
ru-79,0,6,от,,от,,ADP,O,
ru-79,0,7,COVID,,COVID,,PROPN,O,
ru-79,0,8,-,,-,,PUNCT,O,
ru-79,0,9,19,,19,,NUM,O,
ru-79,1,1,Прививка,,прививка,,NOUN,O,
ru-79,1,2,от,,от,,ADP,O,
ru-79,1,3,коронавируса,,коронавирус,,NOUN,O,
ru-79,1,4,—,,—,,PUNCT,O,
ru-79,1,5,это,,это,,PRON,O,
ru-79,1,6,вакцинация,,вакцинация,,NOUN,O,
ru-79,1,7,",",,",",,PUNCT,O,
ru-79,1,8,благодаря,,благодаря,,ADP,O,
ru-79,1,9,которой,,который,,PRON,O,
ru-79,1,10,можно,,можно,,ADV,O,
ru-79,1,11,защититься,,защититься,,VERB,O,
ru-79,1,12,от,,от,,ADP,O,
ru-79,1,13,распространившейся,,распространиться,,VERB,O,
ru-79,1,14,по,,по,,ADP,O,
ru-79,1,15,всему,,весь,,DET,O,
ru-79,1,16,миру,,мир,,NOUN,O,
ru-79,1,17,коронавирусной,,коронавирусный,,ADJ,O,
ru-79,1,18,инфекции,,инфекция,,NOUN,O,
ru-79,1,19,.,,.,,PUNCT,O,
ru-79,2,1,Что,,что,,PRON,O,
ru-79,2,2,представляет,,представлять,,VERB,O,
ru-79,2,3,собой,,себя,,PRON,O,
ru-79,2,4,вакцина,,вакцина,,NOUN,O,
ru-79,2,5,в,,в,,ADP,O,
ru-79,2,6,общих,,общий,,ADJ,O,
ru-79,2,7,чертах,,черта,,NOUN,O,
ru-79,2,8,?,,?,,PUNCT,O,
ru-79,3,1,Это,,это,,PRON,O,
ru-79,3,2,медицинский,,медицинский,,ADJ,O,
ru-79,3,3,препарат,,препарат,,NOUN,O,
ru-79,3,4,",",,",",,PUNCT,O,
ru-79,3,5,имеющий,,иметь,,VERB,O,
ru-79,3,6,биологическое,,биологический,,ADJ,O,
ru-79,3,7,происхождение,,происхождение,,NOUN,O,
ru-79,3,8,и,,и,,CCONJ,O,
ru-79,3,9,способный,,способный,,ADJ,O,
ru-79,3,10,обеспечить,,обеспечить,,VERB,O,
ru-79,3,11,появление,,появление,,NOUN,O,
ru-79,3,12,приобретённого,,приобрести,,VERB,O,
ru-79,3,13,иммунитета,,иммунитет,,NOUN,O,
ru-79,3,14,.,,.,,PUNCT,O,
ru-79,4,1,При,,при,,ADP,O,
ru-79,4,2,этом,,это,,PRON,O,
ru-79,4,3,иммунитет,,иммунитет,,NOUN,O,
ru-79,4,4,вырабатывается,,вырабатывать,,VERB,O,
ru-79,4,5,к,,к,,ADP,O,
ru-79,4,6,конкретному,,конкретный,,ADJ,O,
