docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-22,0,1,Нажми,,нажать,,VERB,O,
ru-22,0,2,«,,«,,NOUN,O,
ru-22,0,3,Разрешить,,разрешить,,VERB,O,
ru-22,0,4,»,,»,,PUNCT,O,
ru-22,1,1,Узнавай,,узнавать,,VERB,O,
ru-22,1,2,только,,только,,PART,O,
ru-22,1,3,о,,о,,ADP,O,
ru-22,1,4,главных,,главный,,ADJ,O,
ru-22,1,5,событиях,,событие,,NOUN,O,
ru-22,1,6,в,,в,,ADP,O,
ru-22,1,7,Петербурге,,Петербург,,PROPN,O,
ru-22,1,8,!,,!,,PUNCT,O,
ru-22,2,1,Эксперты,,эксперт,,NOUN,O,
ru-22,2,2,поделились,,делиться,,VERB,O,
ru-22,2,3,рекомендациями,,рекомендация,,NOUN,O,
ru-22,2,4,для,,для,,ADP,O,
ru-22,2,5,пожилых,,пожилой,,ADJ,O,
ru-22,2,6,перед,,перед,,ADP,O,
ru-22,2,7,вакцинацией,,вакцинация,,NOUN,O,
ru-22,2,8,от,,от,,ADP,O,
ru-22,2,9,КОВИД,,КОВИД,,PROPN,O,
ru-22,2,10,Designed,,Designed,,PROPN,O,
ru-22,2,11,by,,by,,PROPN,O,
ru-22,2,12,Freepik,,Фриппок,,PROPN,O,
ru-22,3,1,Эксперты,,эксперт,,NOUN,O,
ru-22,3,2,поделились,,делиться,,VERB,O,
ru-22,3,3,рекомендациями,,рекомендация,,NOUN,O,
ru-22,3,4,для,,для,,ADP,O,
ru-22,3,5,пожилых,,пожилой,,ADJ,O,
ru-22,3,6,перед,,перед,,ADP,O,
ru-22,3,7,вакцинацией,,вакцинация,,NOUN,O,
ru-22,3,8,от,,от,,ADP,O,
ru-22,3,9,КОВИД,,КОВИД,,PROPN,O,
ru-22,4,1,04,,04,,NUM,O,
ru-22,4,2,:,,:,,PUNCT,O,
ru-22,4,3,42,,42,,NUM,O,
ru-22,4,4,27.12.2020,,27.12.2020,,NUM,O,
ru-22,4,5,7265,,7265,,NUM,O,
ru-22,5,1,Сотрудник,,сотрудник,,NOUN,O,
ru-22,5,2,отдела,,отдел,,NOUN,O,
ru-22,5,3,НИИ,,НИИ,,PROPN,O,
ru-22,5,4,эпидемиологии,,эпидемиология,,NOUN,O,
ru-22,5,5,и,,и,,CCONJ,O,
ru-22,5,6,микробиологии,,микробиология,,NOUN,O,
ru-22,5,7,имени,,имя,,NOUN,O,
ru-22,5,8,Гамалеи,,Гамалеи,,PROPN,O,
ru-22,5,9,рассказал,,рассказать,,VERB,O,
ru-22,5,10,о,,о,,ADP,O,
ru-22,5,11,рекомендациях,,рекомендация,,NOUN,O,
ru-22,5,12,для,,для,,ADP,O,
ru-22,5,13,пожилых,,пожилой,,ADJ,O,
ru-22,5,14,людей,,человек,,NOUN,O,
ru-22,5,15,перед,,перед,,ADP,O,
ru-22,5,16,КОВИД,,КОВИД,,PROPN,O,
ru-22,5,17,-,,-,,PUNCT,O,
ru-22,5,18,вакцинацией,,вакцинация,,NOUN,O,
ru-22,5,19,.,,.,,PUNCT,O,
ru-22,6,1,Некоторым,,некоторый,,DET,O,
ru-22,6,2,гражданам,,гражданин,,NOUN,O,
ru-22,6,3,необходимо,,необходимый,,ADJ,O,
ru-22,6,4,подготовиться,,подготовиться,,VERB,O,
ru-22,6,5,к,,к,,ADP,O,
ru-22,6,6,новой,,новый,,ADJ,O,
ru-22,6,7,прививке,,прививка,,NOUN,O,
ru-22,6,8,и,,и,,CCONJ,O,
ru-22,6,9,оставаться,,оставаться,,VERB,O,
ru-22,6,10,под,,под,,ADP,O,
ru-22,6,11,присмотром,,присмотр,,NOUN,O,
ru-22,6,12,врачей,,врач,,NOUN,O,
ru-22,6,13,.,,.,,PUNCT,O,
ru-22,7,1,В,,в,,ADP,O,
ru-22,7,2,воскресенье,,воскресенье,,NOUN,O,
ru-22,7,3,",",,",",,PUNCT,O,
ru-22,7,4,27,,27,,NUM,O,
ru-22,7,5,декабря,,декабрь,,NOUN,O,
ru-22,7,6,",",,",",,PUNCT,O,
ru-22,7,7,стало,,стать,,VERB,O,
ru-22,7,8,известно,,известный,,ADJ,O,
ru-22,7,9,о,,о,,ADP,O,
ru-22,7,10,рекомендациях,,рекомендация,,NOUN,O,
ru-22,7,11,специалистов,,специалист,,NOUN,O,
ru-22,7,12,перед,,перед,,ADP,O,
ru-22,7,13,КОВИД,,КОВИД,,PROPN,O,
ru-22,7,14,-,,-,,PUNCT,O,
ru-22,7,15,вакцинацией,,вакцинация,,NOUN,O,
ru-22,7,16,.,,.,,PUNCT,O,
ru-22,8,1,Глава,,глава,,NOUN,O,
ru-22,8,2,отдела,,отдел,,NOUN,O,
ru-22,8,3,НИИ,,НИИ,,PROPN,O,
ru-22,8,4,эпидемиологии,,эпидемиология,,NOUN,O,
ru-22,8,5,и,,и,,CCONJ,O,
ru-22,8,6,микробиологии,,микробиология,,NOUN,O,
ru-22,8,7,имени,,имя,,NOUN,O,
ru-22,8,8,Гамалеи,,Гамалеи,,PROPN,O,
ru-22,8,9,профессор,,профессор,,NOUN,O,
ru-22,8,10,Александр,,Александр,,PROPN,O,
ru-22,8,11,Бутенко,,Бутенко,,PROPN,O,
ru-22,8,12,рассказал,,рассказать,,VERB,O,
ru-22,8,13,в,,в,,ADP,O,
ru-22,8,14,эфире,,эфир,,NOUN,O,
ru-22,8,15,радиостанции,,радиостанция,,NOUN,O,
ru-22,8,16,«,,«,,PUNCT,O,
ru-22,8,17,Говорит,,говорить,,VERB,O,
ru-22,8,18,Москва,,Москва,,PROPN,O,
ru-22,8,19,»,,»,,PUNCT,O,
ru-22,8,20,",",,",",,PUNCT,O,
ru-22,8,21,что,,что,,SCONJ,O,
ru-22,8,22,пожилым,,пожилой,,ADJ,O,
ru-22,8,23,гражданам,,гражданин,,NOUN,O,
ru-22,8,24,следует,,следовать,,VERB,O,
ru-22,8,25,сделать,,делать,,VERB,O,
ru-22,8,26,ПЦР,,ПЦР,,PROPN,O,
ru-22,8,27,-,,-,,PUNCT,O,
ru-22,8,28,тест,,тест,,NOUN,O,
ru-22,8,29,",",,",",,PUNCT,O,
ru-22,8,30,и,,и,,CCONJ,O,
ru-22,8,31,только,,только,,PART,O,
ru-22,8,32,в,,в,,ADP,O,
ru-22,8,33,случае,,случай,,NOUN,O,
ru-22,8,34,отрицательного,,отрицательный,,ADJ,O,
ru-22,8,35,результата,,результат,,NOUN,O,
ru-22,8,36,ставить,,ставить,,VERB,O,
ru-22,8,37,прививку,,прививка,,NOUN,O,
ru-22,8,38,.,,.,,PUNCT,O,
ru-22,9,1,Особое,,особый,,ADJ,O,
ru-22,9,2,внимание,,внимание,,NOUN,O,
ru-22,9,3,к,,к,,ADP,O,
ru-22,9,4,приему,,прием,,NOUN,O,
ru-22,9,5,препарата,,препарат,,NOUN,O,
ru-22,9,6,от,,от,,ADP,O,
ru-22,9,7,коронавируса,,коронавирус,,NOUN,O,
ru-22,9,8,стоит,,стоить,,VERB,O,
ru-22,9,9,уделить,,уделить,,VERB,O,
ru-22,9,10,аллергикам,,аллергик,,NOUN,O,
ru-22,9,11,",",,",",,PUNCT,O,
ru-22,9,12,сообщает,,сообщать,,VERB,O,
ru-22,9,13,телеканал,,телеканал,,NOUN,O,
ru-22,9,14,360,,360,,NUM,O,
ru-22,9,15,со,,с,,ADP,O,
ru-22,9,16,ссылкой,,ссылка,,NOUN,O,
ru-22,9,17,на,,на,,ADP,O,
ru-22,9,18,ученого,,ученый,,NOUN,O,
ru-22,9,19,.,,.,,PUNCT,O,
ru-22,10,1,Этой,,этот,,DET,O,
ru-22,10,2,категории,,категория,,NOUN,O,
ru-22,10,3,граждан,,гражданин,,NOUN,O,
ru-22,10,4,необходимо,,необходимый,,ADJ,O,
ru-22,10,5,соблюдать,,соблюдать,,VERB,O,
ru-22,10,6,осторожность,,осторожность,,NOUN,O,
ru-22,10,7,и,,и,,CCONJ,O,
ru-22,10,8,в,,в,,ADP,O,
ru-22,10,9,течении,,течение,,NOUN,O,
ru-22,10,10,двух,,два,,NUM,O,
ru-22,10,11,часов,,час,,NOUN,O,
ru-22,10,12,после,,после,,ADP,O,
ru-22,10,13,вакцинации,,вакцинация,,NOUN,O,
ru-22,10,14,находиться,,находиться,,VERB,O,
ru-22,10,15,под,,под,,ADP,O,
ru-22,10,16,присмотром,,присмотр,,NOUN,O,
ru-22,10,17,специалистов,,специалист,,NOUN,O,
ru-22,10,18,.,,.,,PUNCT,O,
ru-22,11,1,В,,в,,ADP,O,
ru-22,11,2,России,,Россия,,PROPN,O,
ru-22,11,3,уже,,уже,,ADV,O,
ru-22,11,4,прививают,,прививать,,VERB,O,
ru-22,11,5,средством,,средство,,NOUN,O,
ru-22,11,6,от,,от,,ADP,O,
ru-22,11,7,КОВИД,,КОВИД,,PROPN,O,
ru-22,11,8,граждан,,гражданин,,NOUN,O,
ru-22,11,9,.,,.,,PUNCT,O,
ru-22,12,1,Массовая,,массовый,,ADJ,O,
ru-22,12,2,вакцинация,,вакцинация,,NOUN,O,
ru-22,12,3,может,,мочь,,VERB,O,
ru-22,12,4,повлиять,,влиять,,VERB,O,
ru-22,12,5,на,,на,,ADP,O,
ru-22,12,6,распространение,,распространение,,NOUN,O,
ru-22,12,7,вируса,,вирус,,NOUN,O,
ru-22,12,8,.,,.,,PUNCT,O,
ru-22,13,1,Однако,,однако,,ADV,O,
ru-22,13,2,не,,не,,PART,O,
ru-22,13,3,так,,так,,ADV,O,
ru-22,13,4,давно,,давно,,ADV,O,
ru-22,13,5,мировое,,мировой,,ADJ,O,
ru-22,13,6,сообщество,,сообщество,,NOUN,O,
ru-22,13,7,потрясла,,трясти,,VERB,O,
ru-22,13,8,новость,,новость,,NOUN,O,
ru-22,13,9,о,,о,,ADP,O,
ru-22,13,10,новом,,новый,,ADJ,O,
ru-22,13,11,штамме,,штамм,,NOUN,O,
ru-22,13,12,КОВИД,,КОВИД,,PROPN,O,
ru-22,13,13,—,,—,,PUNCT,O,
ru-22,13,14,его,,он,,PRON,O,
ru-22,13,15,обнаружили,,обнаружить,,VERB,O,
ru-22,13,16,ученые,,ученый,,NOUN,O,
ru-22,13,17,Великобритании,,Великобритания,,PROPN,O,
ru-22,13,18,.,,.,,PUNCT,O,
ru-22,14,1,26,,26,,NUM,O,
ru-22,14,2,декабря,,декабрь,,NOUN,O,
ru-22,14,3,НЕВСКИЕ,,небский,,ADJ,O,
ru-22,14,4,НОВОСТИ,,новость,,NOUN,O,
ru-22,14,5,писали,,писать,,VERB,O,
ru-22,14,6,",",,",",,PUNCT,O,
ru-22,14,7,что,,что,,SCONJ,O,
ru-22,14,8,эксперт,,эксперт,,NOUN,O,
ru-22,14,9,рассказал,,рассказать,,VERB,O,
