docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,0,1,«,,«,,NOUN,O,
ru-5,0,2,Кремлевский,,кремлевский,,ADJ,O,
ru-5,0,3,доктор»,,доктор»,,NOUN,O,
ru-5,0,4,рассказал,,рассказать,,VERB,O,
ru-5,0,5,",",,",",,PUNCT,O,
ru-5,0,6,опасна,,опасный,,ADJ,O,
ru-5,0,7,ли,,ли,,PART,O,
ru-5,0,8,ковид-вакцина,,ковид-вакцин,,NOUN,O,
ru-5,0,9,для,,для,,ADP,O,
ru-5,0,10,онкобольных,,онкобольный,,ADJ,O,
ru-5,1,1,Пациенты,,пациент,,NOUN,O,
ru-5,1,2,с,,с,,ADP,O,
ru-5,1,3,онкологическими,,онкологический,,ADJ,O,
ru-5,1,4,заболеваниями,,заболевание,,NOUN,O,
ru-5,1,5,тяжелее,,тяжело,,ADV,O,
ru-5,1,6,переносят,,переносить,,VERB,O,
ru-5,1,7,коронавирус,,коронавирус,,NOUN,O,
ru-5,1,8,",",,",",,PUNCT,O,
ru-5,1,9,чем,,чем,,SCONJ,O,
ru-5,1,10,здоровые,,здоровый,,ADJ,O,
ru-5,1,11,люди,,человек,,NOUN,O,
ru-5,1,12,",",,",",,PUNCT,O,
ru-5,1,13,поэтому,,поэтому,,ADV,O,
ru-5,1,14,их,,они,,PRON,O,
ru-5,1,15,нужно,,нужный,,ADJ,O,
ru-5,1,16,обезопасить,,обезопасить,,VERB,O,
ru-5,1,17,в,,в,,ADP,O,
ru-5,1,18,первую,,первый,,ADJ,O,
ru-5,1,19,очередь,,очередь,,NOUN,O,
ru-5,1,20,—,,—,,PUNCT,O,
ru-5,1,21,наряду,,наряду,,ADV,O,
ru-5,1,22,с,,с,,ADP,O,
ru-5,1,23,остальными,,остальной,,ADJ,O,
ru-5,1,24,группами,,группа,,NOUN,O,
ru-5,1,25,риска,,риск,,NOUN,O,
ru-5,1,26,.,,.,,PUNCT,O,
ru-5,2,1,"""",,"""",,PUNCT,O,
ru-5,2,2,Кремлевский,,кремлевский,,ADJ,O,
ru-5,2,3,доктор,,доктор,,NOUN,O,
ru-5,2,4,"""",,"""",,PUNCT,O,
ru-5,2,5,Мясников,,Мясников,,PROPN,O,
ru-5,2,6,.,,.,,PUNCT,O,
ru-5,3,1,Стоп-кадр,,стоп-кадр,,NOUN,O,
ru-5,3,2,YouTube,,ютьюб,,PROPN,O,
ru-5,3,3,.,,.,,PUNCT,O,
ru-5,4,1,Данных,,данные,,NOUN,O,
ru-5,4,2,о,,о,,ADP,O,
ru-5,4,3,том,,то,,PRON,O,
ru-5,4,4,",",,",",,PUNCT,O,
ru-5,4,5,что,,что,,SCONJ,O,
ru-5,4,6,COVID,,COVID,,PROPN,O,
ru-5,4,7,-,,-,,PUNCT,O,
ru-5,4,8,вакцины,,вакцина,,NOUN,O,
ru-5,4,9,для,,для,,ADP,O,
ru-5,4,10,них,,они,,PRON,O,
ru-5,4,11,опасны,,опасный,,ADJ,O,
ru-5,4,12,—,,—,,PUNCT,O,
ru-5,4,13,нет,,нет,,PART,O,
ru-5,4,14,",",,",",,PUNCT,O,
ru-5,4,15,сообщил,,сообщить,,VERB,O,
ru-5,4,16,врач,,врач,,NOUN,O,
ru-5,4,17,и,,и,,CCONJ,O,
ru-5,4,18,телеведущий,,телеведущий,,NOUN,O,
ru-5,4,19,Александр,,Александр,,PROPN,O,
ru-5,4,20,Мясников,,Мясников,,PROPN,O,
ru-5,4,21,.,,.,,PUNCT,O,
ru-5,5,1,«,,«,,PUNCT,O,
ru-5,5,2,Да,,да,,PART,O,
ru-5,5,3,",",,",",,PUNCT,O,
ru-5,5,4,можно,,можно,,ADV,O,
ru-5,5,5,!,,!,,PUNCT,O,
ru-5,6,1,Данных,,данные,,NOUN,O,
ru-5,6,2,",",,",",,PUNCT,O,
ru-5,6,3,что,,что,,SCONJ,O,
ru-5,6,4,этой,,этот,,DET,O,
ru-5,6,5,категории,,категория,,NOUN,O,
ru-5,6,6,вакцина,,вакцина,,NOUN,O,
ru-5,6,7,может,,мочь,,VERB,O,
ru-5,6,8,быть,,быть,,AUX,O,
ru-5,6,9,опасна,,опасный,,ADJ,O,
ru-5,6,10,",",,",",,PUNCT,O,
ru-5,6,11,нет,,нет,,PART,O,
ru-5,6,12,",",,",",,PUNCT,O,
ru-5,6,13,—,,—,,PUNCT,O,
ru-5,6,14,написал,,писать,,VERB,O,
ru-5,6,15,он,,он,,PRON,O,
ru-5,6,16,в,,в,,ADP,O,
ru-5,6,17,telegram,,telegram,,PROPN,O,
