docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-63,0,1,Смотрим,,смотреть,,VERB,O,
ru-63,0,2,на,,на,,ADP,O,
ru-63,1,1,Усиленный,,усилить,,VERB,O,
ru-63,1,2,иммунный,,иммунный,,ADJ,O,
ru-63,1,3,ответ,,ответ,,NOUN,O,
ru-63,1,4,:,,:,,PUNCT,O,
ru-63,1,5,когда,,когда,,SCONJ,O,
ru-63,1,6,ждать,,ждать,,VERB,O,
ru-63,1,7,вакцину,,вакцина,,NOUN,O,
ru-63,1,8,центра,,центр,,NOUN,O,
ru-63,1,9,Чумакова,,Чумаков,,PROPN,O,
ru-63,2,1,С,,с,,ADP,O,
ru-63,2,2,18,,18,,NUM,O,
ru-63,2,3,января,,январь,,NOUN,O,
ru-63,2,4,в,,в,,ADP,O,
ru-63,2,5,России,,Россия,,PROPN,O,
ru-63,2,6,объявлена,,объявить,,VERB,O,
ru-63,2,7,кампания,,кампания,,NOUN,O,
ru-63,2,8,по,,по,,ADP,O,
ru-63,2,9,массовой,,массовый,,ADJ,O,
ru-63,2,10,вакцинации,,вакцинация,,NOUN,O,
ru-63,2,11,.,,.,,PUNCT,O,
ru-63,3,1,К,,к,,ADP,O,
ru-63,3,2,концу,,конец,,NOUN,O,
ru-63,3,3,лета,,лето,,NOUN,O,
ru-63,3,4,прививку,,прививка,,NOUN,O,
ru-63,3,5,получат,,получить,,VERB,O,
ru-63,3,6,60,,60,,NUM,O,
ru-63,3,7,%,,%,,SYM,O,
ru-63,3,8,населения,,население,,NOUN,O,
ru-63,3,9,страны,,страна,,NOUN,O,
ru-63,3,10,.,,.,,PUNCT,O,
ru-63,4,1,Если,,если,,SCONJ,O,
ru-63,4,2,учесть,,учесть,,VERB,O,
ru-63,4,3,",",,",",,PUNCT,O,
ru-63,4,4,что,,что,,SCONJ,O,
ru-63,4,5,вакцинируют,,вакцинировать,,VERB,O,
ru-63,4,6,сейчас,,сейчас,,ADV,O,
ru-63,4,7,только,,только,,PART,O,
ru-63,4,8,взрослых,,взрослый,,NOUN,O,
ru-63,4,9,",",,",",,PUNCT,O,
ru-63,4,10,то,,то,,SCONJ,O,
ru-63,4,11,это,,это,,PRON,O,
ru-63,4,12,означает,,означать,,VERB,O,
ru-63,4,13,",",,",",,PUNCT,O,
ru-63,4,14,что,,что,,SCONJ,O,
ru-63,4,15,провакцинированы,,провакцинировать,,VERB,O,
ru-63,4,16,окажутся,,оказаться,,VERB,O,
