docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-14,0,1,Прививка,,прививка,,NOUN,O,
ru-14,0,2,«,,«,,PUNCT,O,
ru-14,0,3,Спутник,,Спутник,,PROPN,O,
ru-14,0,4,V,,v,,NUM,O,
ru-14,0,5,»,,»,,PROPN,O,
ru-14,0,6,от,,от,,ADP,O,
ru-14,0,7,COVID,,COVID,,PROPN,O,
ru-14,0,8,-,,-,,PUNCT,O,
ru-14,0,9,19,,19,,NUM,O,
ru-14,0,10,—,,—,,PUNCT,O,
ru-14,0,11,как,,как,,SCONJ,O,
ru-14,0,12,проходит,,проходить,,VERB,O,
ru-14,0,13,вакцинация,,вакцинация,,NOUN,O,
ru-14,0,14,и,,и,,CCONJ,O,
ru-14,0,15,кому,,кто,,PRON,O,
ru-14,0,16,она,,она,,PRON,O,
ru-14,0,17,противопоказана,,противопоказанный,,ADJ,O,
ru-14,1,1,Прививка,,прививка,,NOUN,O,
ru-14,1,2,«,,«,,PUNCT,O,
ru-14,1,3,Спутник,,Спутник,,PROPN,O,
ru-14,1,4,V,,v,,NUM,O,
ru-14,1,5,»,,»,,PROPN,O,
ru-14,1,6,от,,от,,ADP,O,
ru-14,1,7,COVID,,COVID,,PROPN,O,
ru-14,1,8,-,,-,,PUNCT,O,
ru-14,1,9,19,,19,,NUM,O,
ru-14,1,10,—,,—,,PUNCT,O,
ru-14,1,11,как,,как,,SCONJ,O,
ru-14,1,12,проходит,,проходить,,VERB,O,
ru-14,1,13,вакцинация,,вакцинация,,NOUN,O,
ru-14,1,14,и,,и,,CCONJ,O,
ru-14,1,15,кому,,кто,,PRON,O,
ru-14,1,16,она,,она,,PRON,O,
ru-14,1,17,противопоказана,,противопоказанный,,ADJ,O,
ru-14,2,1,12,,12,,NUM,O,
ru-14,2,2,января,,январь,,NOUN,O,
ru-14,2,3,",",,",",,PUNCT,O,
ru-14,2,4,19,,19,,NUM,O,
ru-14,2,5,:,,:,,PUNCT,O,
ru-14,2,6,13ОбществоФото,,13обществофото,,NOUN,O,
ru-14,2,7,:,,:,,PUNCT,O,
ru-14,2,8,novostivolgograda,,novostivolgograda,,PROPN,O,
ru-14,2,9,.,,.,,PUNCT,O,
ru-14,2,10,ru,,ru,,PROPN,O,
ru-14,3,1,Как,,как,,SCONJ,O,
ru-14,3,2,правильно,,правильный,,ADJ,O,
ru-14,3,3,привиться,,привиться,,VERB,O,
ru-14,3,4,вакциной,,вакцина,,NOUN,O,
ru-14,3,5,«,,«,,PUNCT,O,
ru-14,3,6,Спутник,,Спутник,,PROPN,O,
ru-14,3,7,V,,v,,NUM,O,
ru-14,3,8,»,,»,,PUNCT,O,
ru-14,3,9,от,,от,,ADP,O,
ru-14,3,10,коронавируса,,коронавирус,,NOUN,O,
ru-14,3,11,",",,",",,PUNCT,O,
ru-14,3,12,есть,,быть,,VERB,O,
ru-14,3,13,ли,,ли,,PART,O,
ru-14,3,14,противопоказания,,противопоказание,,NOUN,O,
ru-14,3,15,",",,",",,PUNCT,O,
ru-14,3,16,надо,,надо,,ADV,O,
ru-14,3,17,ли,,ли,,PART,O,
ru-14,3,18,вакцинироваться,,вакцинироваться,,VERB,O,
ru-14,3,19,уже,,уже,,ADV,O,
ru-14,3,20,переболевшим,,переболеть,,VERB,O,
ru-14,3,21,COVID,,COVID,,PROPN,O,
ru-14,3,22,-,,-,,PUNCT,O,
ru-14,3,23,19,,19,,NUM,O,
ru-14,3,24,",",,",",,PUNCT,O,
ru-14,3,25,почему,,почему,,ADV,O,
ru-14,3,26,не,,не,,PART,O,
ru-14,3,27,надо,,надо,,ADV,O,
ru-14,3,28,бояться,,бояться,,VERB,O,
ru-14,3,29,побочных,,побочный,,ADJ,O,
ru-14,3,30,эффектов,,эффект,,NOUN,O,
ru-14,3,31,",",,",",,PUNCT,O,
ru-14,3,32,будет,,быть,,AUX,O,
ru-14,3,33,ли,,ли,,PART,O,
ru-14,3,34,вакцинация,,вакцинация,,NOUN,O,
ru-14,3,35,принудительной,,принудительный,,ADJ,O,
ru-14,3,36,и,,и,,CCONJ,O,
ru-14,3,37,как,,как,,ADV,O,
ru-14,3,38,записаться,,записаться,,VERB,O,
ru-14,3,39,на,,на,,ADP,O,
ru-14,3,40,прививку,,прививка,,NOUN,O,
ru-14,3,41,«,,«,,PUNCT,O,
ru-14,3,42,Спутник,,Спутник,,PROPN,O,
ru-14,3,43,V,,V,,PROPN,O,
ru-14,3,44,»,,»,,PUNCT,O,
ru-14,3,45,не,,не,,PART,O,
ru-14,3,46,выходя,,выходить,,VERB,O,
ru-14,3,47,из,,из,,ADP,O,
ru-14,3,48,дома,,дом,,NOUN,O,
ru-14,3,49,-,,-,,PUNCT,O,
ru-14,3,50,рассказываем,,рассказывать,,VERB,O,
ru-14,3,51,в,,в,,ADP,O,
ru-14,3,52,подробном,,подробный,,ADJ,O,
ru-14,3,53,обзоре,,обзор,,NOUN,O,
ru-14,3,54,.,,.,,PUNCT,O,
ru-14,4,1,Пока,,пока,,SCONJ,O,
ru-14,4,2,ведутся,,вести,,VERB,O,
ru-14,4,3,рассуждения,,рассуждение,,NOUN,O,
ru-14,4,4,о,,о,,ADP,O,
ru-14,4,5,«второй,,эвторый,,ADJ,O,
ru-14,4,6,волне,,волна,,NOUN,O,
ru-14,4,7,коронавируса»,,коронавирусат,,NOUN,O,
ru-14,4,8,",",,",",,PUNCT,O,
ru-14,4,9,пандемия,,пандемия,,NOUN,O,
ru-14,4,10,COVID,,COVID,,PROPN,O,
ru-14,4,11,-,,-,,PUNCT,O,
ru-14,4,12,19,,19,,NUM,O,
ru-14,4,13,обновляет,,обновлять,,VERB,O,
ru-14,4,14,статистику,,статистика,,NOUN,O,
ru-14,4,15,рекордными,,рекордный,,ADJ,O,
ru-14,4,16,цифрами,,цифра,,NOUN,O,
ru-14,4,17,заболевших,,заболеть,,VERB,O,
ru-14,4,18,и,,и,,CCONJ,O,
ru-14,4,19,умерших,,умереть,,VERB,O,
ru-14,4,20,",",,",",,PUNCT,O,
ru-14,4,21,подрывает,,подрывать,,VERB,O,
ru-14,4,22,экономику,,экономика,,NOUN,O,
ru-14,4,23,стран,,страна,,NOUN,O,
ru-14,4,24,и,,и,,CCONJ,O,
ru-14,4,25,рождает,,рождать,,VERB,O,
ru-14,4,26,вопросы,,вопрос,,NOUN,O,
ru-14,4,27,о,,о,,ADP,O,
ru-14,4,28,будущем,,будущий,,ADJ,O,
ru-14,4,29,мироустройстве,,мироустройство,,NOUN,O,
ru-14,4,30,.,,.,,PUNCT,O,
ru-14,5,1,Тем,,тот,,DET,O,
ru-14,5,2,временем,,время,,NOUN,O,
ru-14,5,3,",",,",",,PUNCT,O,
ru-14,5,4,Россия,,Россия,,PROPN,O,
ru-14,5,5,первой,,первый,,ADJ,O,
ru-14,5,6,представила,,представить,,VERB,O,
ru-14,5,7,миру,,мир,,NOUN,O,
ru-14,5,8,вакцину,,вакцина,,NOUN,O,
ru-14,5,9,от,,от,,ADP,O,
ru-14,5,10,заболевания,,заболевание,,NOUN,O,
ru-14,5,11,",",,",",,PUNCT,O,
ru-14,5,12,изменившего,,изменить,,VERB,O,
ru-14,5,13,ход,,ход,,NOUN,O,
ru-14,5,14,истории,,история,,NOUN,O,
ru-14,5,15,в,,в,,ADP,O,
ru-14,5,16,2020,,2020,,NUM,O,
ru-14,5,17,году,,год,,NOUN,O,
ru-14,5,18,.,,.,,PUNCT,O,
ru-14,6,1,И,,и,,CCONJ,O,
ru-14,6,2,даже,,даже,,PART,O,
ru-14,6,3,уже,,уже,,ADV,O,
ru-14,6,4,не,,не,,PART,O,
ru-14,6,5,одну,,один,,NUM,O,
ru-14,6,6,.,,.,,PUNCT,O,
ru-14,7,1,Как,,как,,ADV,O,
ru-14,7,2,разобраться,,разобраться,,VERB,O,
ru-14,7,3,",",,",",,PUNCT,O,
ru-14,7,4,какая,,какой,,DET,O,
ru-14,7,5,лучше,,хороший,,ADJ,O,
ru-14,7,6,?,,?,,PUNCT,O,
ru-14,8,1,Как,,как,,ADV,O,
ru-14,8,2,понять,,понять,,VERB,O,
ru-14,8,3,",",,",",,PUNCT,O,
ru-14,8,4,нужно,,нужный,,ADJ,O,
ru-14,8,5,ли,,ли,,PART,O,
ru-14,8,6,её,,она,,PRON,O,
ru-14,8,7,делать,,делать,,VERB,O,
ru-14,8,8,?,,?,,PUNCT,O,
ru-14,9,1,Кому,,кто,,PRON,O,
ru-14,9,2,противопоказана,,противопоказать,,VERB,O,
ru-14,9,3,прививка,,прививка,,NOUN,O,
ru-14,9,4,?,,?,,PUNCT,O,
ru-14,10,1,И,,и,,CCONJ,O,
ru-14,10,2,стоит,,стоить,,VERB,O,
ru-14,10,3,ли,,ли,,PART,O,
ru-14,10,4,об,,о,,ADP,O,
ru-14,10,5,этом,,это,,PRON,O,
ru-14,10,6,беспокоиться,,беспокоиться,,VERB,O,
ru-14,10,7,тем,,тот,,DET,O,
ru-14,10,8,",",,",",,PUNCT,O,
ru-14,10,9,кто,,кто,,PRON,O,
ru-14,10,10,уже,,уже,,ADV,O,
ru-14,10,11,переболел,,переболеть,,VERB,O,
ru-14,10,12,коронавирусом,,коронавирус,,NOUN,O,
ru-14,10,13,.,,.,,PUNCT,O,
ru-14,11,1,Фото,,фото,,NOUN,O,
ru-14,11,2,:,,:,,PUNCT,O,
ru-14,11,3,novostivolgograda,,novostivolgograda,,PROPN,O,
ru-14,11,4,.,,.,,PUNCT,O,
ru-14,11,5,ru,,ru,,PROPN,O,
ru-14,12,1,Разработка,,разработка,,NOUN,O,
ru-14,12,2,вакцины,,вакцина,,NOUN,O,
ru-14,12,3,от,,от,,ADP,O,
ru-14,12,4,коронавируса,,коронавирус,,NOUN,O,
ru-14,13,1,Сейчас,,сейчас,,ADV,O,
ru-14,13,2,в,,в,,ADP,O,
ru-14,13,3,мире,,мир,,NOUN,O,
ru-14,13,4,ведутся,,вести,,VERB,O,
ru-14,13,5,активные,,активный,,ADJ,O,
ru-14,13,6,испытания,,испытание,,NOUN,O,
ru-14,13,7,9,,9,,NUM,O,
ru-14,13,8,вакцин,,вакцина,,NOUN,O,
ru-14,13,9,от,,от,,ADP,O,
ru-14,13,10,коронавируса,,коронавирус,,NOUN,O,
ru-14,13,11,",",,",",,PUNCT,O,
ru-14,13,12,но,,но,,CCONJ,O,
ru-14,13,13,лишь,,лишь,,PART,O,
ru-14,13,14,одна,,один,,NUM,O,
ru-14,13,15,уже,,уже,,ADV,O,
ru-14,13,16,прошла,,пройти,,VERB,O,
ru-14,13,17,все,,весь,,DET,O,
ru-14,13,18,предварительные,,предварительный,,ADJ,O,
ru-14,13,19,стадии,,стадия,,NOUN,O,
ru-14,13,20,и,,и,,CCONJ,O,
ru-14,13,21,выведена,,вывести,,VERB,O,
ru-14,13,22,на,,на,,ADP,O,
ru-14,13,23,этап,,этап,,NOUN,O,
ru-14,13,24,всеобщей,,всеобщий,,ADJ,O,
ru-14,13,25,вакцинации,,вакцинация,,NOUN,O,
ru-14,13,26,.,,.,,PUNCT,O,
