docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-9,0,1,Как,,как,,ADV,O,
ru-9,0,2,записаться,,записаться,,VERB,O,
ru-9,0,3,на,,на,,ADP,O,
ru-9,0,4,прививку,,прививка,,NOUN,O,
ru-9,0,5,от,,от,,ADP,O,
ru-9,0,6,ковида,,ковид,,NOUN,O,
ru-9,1,1,Для,,для,,ADP,O,
ru-9,1,2,массовой,,массовый,,ADJ,O,
ru-9,1,3,вакцинации,,вакцинация,,NOUN,O,
ru-9,1,4,от,,от,,ADP,O,
ru-9,1,5,коронавируса,,коронавирус,,NOUN,O,
ru-9,1,6,область,,область,,NOUN,O,
ru-9,1,7,получила,,получить,,VERB,O,
ru-9,1,8,первую,,первый,,ADJ,O,
ru-9,1,9,партию,,партия,,NOUN,O,
ru-9,1,10,комбинированной,,комбинировать,,VERB,O,
ru-9,1,11,вакцины,,вакцина,,NOUN,O,
ru-9,1,12,«,,«,,PUNCT,O,
ru-9,1,13,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-9,1,14,»,,»,,PROPN,O,
ru-9,1,15,(,,(,,PUNCT,O,
ru-9,1,16,торговое,,торговый,,ADJ,O,
ru-9,1,17,наименование,,наименование,,NOUN,O,
ru-9,1,18,«,,«,,PUNCT,O,
ru-9,1,19,Спутника,,Спутник,,PROPN,O,
ru-9,1,20,V,,v,,NUM,O,
ru-9,1,21,»,,»,,PROPN,O,
ru-9,1,22,),,),,PUNCT,O,
ru-9,1,23,.,,.,,PUNCT,O,
ru-9,2,1,На,,на,,ADP,O,
ru-9,2,2,прошлой,,прошлый,,ADJ,O,
ru-9,2,3,неделе,,неделя,,NOUN,O,
ru-9,2,4,поставлена,,ставить,,VERB,O,
ru-9,2,5,1000,,1000,,NUM,O,
ru-9,2,6,доз,,доз,,NOUN,O,
ru-9,2,7,",",,",",,PUNCT,O,
ru-9,2,8,еще,,еще,,ADV,O,
ru-9,2,9,столько,,столько,,ADV,O,
ru-9,2,10,же,,же,,PART,O,
