docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-18,0,1,"""",,"""",,PUNCT,O,
ru-18,0,2,Ведем,,вести,,VERB,O,
ru-18,0,3,переговоры,,переговоры,,NOUN,O,
ru-18,0,4,с,,с,,ADP,O,
ru-18,0,5,шестью,,шесть,,NUM,O,
ru-18,0,6,производителями,,производитель,,NOUN,O,
ru-18,0,7,"""",,"""",,PUNCT,O,
ru-18,0,8,:,,:,,PUNCT,O,
ru-18,0,9,премьер,,премьер,,NOUN,O,
ru-18,0,10,обозначил,,обозначить,,VERB,O,
ru-18,0,11,сроки,,срок,,NOUN,O,
ru-18,0,12,",",,",",,PUNCT,O,
ru-18,0,13,когда,,когда,,SCONJ,O,
ru-18,0,14,украинцы,,украинец,,NOUN,O,
ru-18,0,15,смогут,,мочь,,VERB,O,
ru-18,0,16,купить,,купить,,VERB,O,
ru-18,0,17,вакцину,,вакцина,,NOUN,O,
ru-18,0,18,от,,от,,ADP,O,
ru-18,0,19,коронавируса,,коронавирус,,NOUN,O,
ru-18,1,1,Шмыгаль,,Шмыгаль,,PROPN,O,
ru-18,1,2,заверил,,заверить,,VERB,O,
ru-18,1,3,",",,",",,PUNCT,O,
ru-18,1,4,что,,что,,SCONJ,O,
ru-18,1,5,в,,в,,ADP,O,
ru-18,1,6,Украине,,Украина,,PROPN,O,
ru-18,1,7,будет,,быть,,AUX,O,
ru-18,1,8,вакцина,,вакцина,,NOUN,O,
ru-18,1,9,не,,не,,PART,O,
ru-18,1,10,позднее,,поздно,,ADV,O,
ru-18,1,11,февраля,,февраль,,NOUN,O,
ru-18,1,12,.,,.,,PUNCT,O,
ru-18,2,1,Минздрав,,Минздрав,,NOUN,O,
ru-18,2,2,ведет,,вести,,VERB,O,
ru-18,2,3,переговоры,,переговоры,,NOUN,O,
ru-18,2,4,с,,с,,ADP,O,
ru-18,2,5,шестью,,шесть,,NUM,O,
ru-18,2,6,производителями,,производитель,,NOUN,O,
ru-18,2,7,вакцин,,вакцина,,NOUN,O,
ru-18,2,8,от,,от,,ADP,O,
ru-18,2,9,коронавируса,,коронавирус,,NOUN,O,
ru-18,2,10,",",,",",,PUNCT,O,
ru-18,2,11,которые,,который,,PRON,O,
ru-18,2,12,потенциально,,потенциально,,ADV,O,
ru-18,2,13,в,,в,,ADP,O,
ru-18,2,14,ближайшее,,ближайший,,ADJ,O,
ru-18,2,15,время,,время,,NOUN,O,
ru-18,2,16,могут,,мочь,,VERB,O,
ru-18,2,17,получить,,получить,,VERB,O,
ru-18,2,18,одобрение,,одобрение,,NOUN,O,
ru-18,2,19,от,,от,,ADP,O,
ru-18,2,20,ВОЗ,,ВОЗ,,PROPN,O,
ru-18,2,21,и,,и,,CCONJ,O,
ru-18,2,22,других,,другой,,ADJ,O,
ru-18,2,23,стран,,страна,,NOUN,O,
ru-18,2,24,",",,",",,PUNCT,O,
ru-18,2,25,то,,то,,PRON,O,
ru-18,2,26,есть,,быть,,VERB,O,
ru-18,2,27,являются,,являться,,VERB,O,
ru-18,2,28,безопасными,,безопасный,,ADJ,O,
ru-18,2,29,и,,и,,CCONJ,O,
ru-18,2,30,эффективными,,эффективный,,ADJ,O,
ru-18,2,31,.,,.,,PUNCT,O,
ru-18,3,1,Платная,,платный,,ADJ,O,
ru-18,3,2,вакцинация,,вакцинация,,NOUN,O,
ru-18,3,3,от,,от,,ADP,O,
ru-18,3,4,COVID,,COVID,,PROPN,O,
ru-18,3,5,-,,-,,PUNCT,O,
ru-18,3,6,19,,19,,NUM,O,
ru-18,3,7,может,,мочь,,VERB,O,
ru-18,3,8,происходить,,происходить,,VERB,O,
ru-18,3,9,в,,в,,ADP,O,
ru-18,3,10,Украине,,Украина,,PROPN,O,
ru-18,3,11,параллельно,,параллельно,,ADV,O,
ru-18,3,12,с,,с,,ADP,O,
ru-18,3,13,бесплатной,,бесплатный,,ADJ,O,
ru-18,3,14,",",,",",,PUNCT,O,
ru-18,3,15,которую,,который,,PRON,O,
ru-18,3,16,будет,,быть,,AUX,O,
ru-18,3,17,оплачивать,,оплачивать,,VERB,O,
ru-18,3,18,государство,,государство,,NOUN,O,
ru-18,3,19,.,,.,,PUNCT,O,
ru-18,4,1,Об,,о,,ADP,O,
ru-18,4,2,этом,,это,,PRON,O,
ru-18,4,3,сказал,,сказать,,VERB,O,
ru-18,4,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-18,4,5,Украины,,Украина,,PROPN,O,
ru-18,4,6,Денис,,Денис,,PROPN,O,
ru-18,4,7,Шмыгаль,,Шмыгаль,,PROPN,O,
ru-18,4,8,в,,в,,ADP,O,
ru-18,4,9,интервью,,интервью,,NOUN,O,
ru-18,4,10,"""",,"""",,PUNCT,O,
ru-18,4,11,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,
ru-18,4,12,"""",,"""",,PUNCT,O,
ru-18,4,13,.,,.,,PUNCT,O,
ru-18,5,1,"""",,"""",,PUNCT,O,
ru-18,5,2,Как,,как,,SCONJ,O,
ru-18,5,3,только,,только,,PART,O,
ru-18,5,4,вакцины,,вакцина,,NOUN,O,
ru-18,5,5,по,,по,,ADP,O,
ru-18,5,6,ускоренной,,ускорить,,VERB,O,
ru-18,5,7,процедуре,,процедура,,NOUN,O,
ru-18,5,8,будут,,быть,,AUX,O,
ru-18,5,9,зарегистрированы,,регистрировать,,VERB,O,
ru-18,5,10,в,,в,,ADP,O,
ru-18,5,11,Украине,,Украина,,PROPN,O,
ru-18,5,12,",",,",",,PUNCT,O,
ru-18,5,13,коммерческие,,коммерческий,,ADJ,O,
ru-18,5,14,предприятия,,предприятие,,NOUN,O,
ru-18,5,15,немедленно,,немедленно,,ADV,O,
ru-18,5,16,получат,,получить,,VERB,O,
ru-18,5,17,возможность,,возможность,,NOUN,O,
ru-18,5,18,завозить,,завозить,,VERB,O,
ru-18,5,19,эти,,этот,,DET,O,
ru-18,5,20,вакцины,,вакцина,,NOUN,O,
ru-18,5,21,в,,в,,ADP,O,
ru-18,5,22,Украине,,Украина,,PROPN,O,
ru-18,5,23,.,,.,,PUNCT,O,
ru-18,6,1,Дальше,,далеко,,ADV,O,
ru-18,6,2,—,,—,,PUNCT,O,
ru-18,6,3,это,,это,,PRON,O,
ru-18,6,4,уже,,уже,,ADV,O,
ru-18,6,5,вопрос,,вопрос,,NOUN,O,
ru-18,6,6,к,,к,,ADP,O,
ru-18,6,7,таким,,такой,,DET,O,
ru-18,6,8,компаниям,,компания,,NOUN,O,
ru-18,6,9,",",,",",,PUNCT,O,
ru-18,6,10,они,,они,,PRON,O,
ru-18,6,11,также,,также,,ADV,O,
ru-18,6,12,ведут,,вести,,VERB,O,
ru-18,6,13,свои,,свой,,DET,O,
ru-18,6,14,переговоры,,переговоры,,NOUN,O,
ru-18,6,15,и,,и,,CCONJ,O,
ru-18,6,16,заключают,,заключать,,VERB,O,
ru-18,6,17,договоры,,договор,,NOUN,O,
ru-18,6,18,.,,.,,PUNCT,O,
