docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-75,0,1,Российская,,российский,,ADJ,O,
ru-75,0,2,вакцина,,вакцина,,NOUN,O,
ru-75,0,3,от,,от,,ADP,O,
ru-75,0,4,COVID,,COVID,,PROPN,O,
ru-75,0,5,-,,-,,PUNCT,O,
ru-75,0,6,19,,19,,NUM,O,
ru-75,0,7,:,,:,,PUNCT,O,
ru-75,0,8,подробности,,подробность,,NOUN,O,
ru-75,1,1,65,,65,,NUM,O,
ru-75,2,1,19559,,19559,,NUM,O,
ru-75,3,1,Фото,,фото,,NOUN,O,
ru-75,3,2,:,,:,,PUNCT,O,
ru-75,3,3,SvenSimon,,SvenSimon,,PROPN,O,
ru-75,3,4,/,,/,,PUNCT,O,
ru-75,3,5,F.,,F.,,PROPN,O,
ru-75,3,6,Hoermann,,Hoermann,,PROPN,O,
ru-75,4,1,Россия,,Россия,,PROPN,O,
ru-75,4,2,первой,,первый,,ADJ,O,
ru-75,4,3,в,,в,,ADP,O,
ru-75,4,4,мире,,мир,,NOUN,O,
ru-75,4,5,зарегистрировала,,регистрировать,,VERB,O,
ru-75,4,6,вакцину,,вакцина,,NOUN,O,
ru-75,4,7,от,,от,,ADP,O,
ru-75,4,8,коронавируса,,коронавирус,,NOUN,O,
ru-75,5,1,Вакцина,,вакцина,,NOUN,O,
ru-75,5,2,получила,,получить,,VERB,O,
ru-75,5,3,название,,название,,NOUN,O,
ru-75,5,4,"""",,"""",,PUNCT,O,
ru-75,5,5,Спутник,,спутник,,NOUN,O,
ru-75,5,6,V,,V,,PROPN,O,
ru-75,5,7,"""",,"""",,PUNCT,O,
ru-75,5,8,и,,и,,CCONJ,O,
ru-75,5,9,поступит,,поступить,,VERB,O,
ru-75,5,10,в,,в,,ADP,O,
ru-75,5,11,оборот,,оборот,,NOUN,O,
ru-75,5,12,с,,с,,ADP,O,
ru-75,5,13,нового,,новый,,ADJ,O,
ru-75,5,14,года,,год,,NOUN,O,
ru-75,5,15,.,,.,,PUNCT,O,
ru-75,6,1,Ожидается,,ожидать,,VERB,O,
ru-75,6,2,",",,",",,PUNCT,O,
ru-75,6,3,что,,что,,SCONJ,O,
ru-75,6,4,вакцина,,вакцина,,NOUN,O,
ru-75,6,5,позволяет,,позволять,,VERB,O,
ru-75,6,6,сформировать,,сформировать,,VERB,O,
ru-75,6,7,иммунитет,,иммунитет,,NOUN,O,
ru-75,6,8,на,,на,,ADP,O,
ru-75,6,9,пару,,пара,,NOUN,O,
ru-75,6,10,лет,,год,,NOUN,O,
ru-75,6,11,.,,.,,PUNCT,O,
ru-75,7,1,Российская,,российский,,ADJ,O,
ru-75,7,2,вакцина,,вакцина,,NOUN,O,
ru-75,7,3,от,,от,,ADP,O,
ru-75,7,4,коронавируса,,коронавирус,,NOUN,O,
ru-75,7,5,",",,",",,PUNCT,O,
ru-75,7,6,которая,,который,,PRON,O,
ru-75,7,7,получила,,получить,,VERB,O,
ru-75,7,8,название,,название,,NOUN,O,
ru-75,7,9,"""",,"""",,PUNCT,O,
ru-75,7,10,Спутник,,спутник,,NOUN,O,
ru-75,7,11,V,,V,,PROPN,O,
ru-75,7,12,"""",,"""",,PUNCT,O,
ru-75,7,13,",",,",",,PUNCT,O,
ru-75,7,14,поступит,,поступить,,VERB,O,
ru-75,7,15,в,,в,,ADP,O,
ru-75,7,16,гражданский,,гражданский,,ADJ,O,
ru-75,7,17,оборот,,оборот,,NOUN,O,
ru-75,7,18,с,,с,,ADP,O,
ru-75,7,19,1,,1,,NUM,O,
ru-75,7,20,января,,январь,,NOUN,O,
ru-75,7,21,2021,,2021,,NUM,O,
ru-75,7,22,года,,год,,NOUN,O,
ru-75,7,23,",",,",",,PUNCT,O,
ru-75,7,24,сообщается,,сообщать,,VERB,O,
ru-75,7,25,на,,на,,ADP,O,
ru-75,7,26,сайте,,сайт,,NOUN,O,
ru-75,7,27,государственного,,государственный,,ADJ,O,
ru-75,7,28,реестра,,реестр,,NOUN,O,
ru-75,7,29,лекарственных,,лекарственный,,ADJ,O,
ru-75,7,30,средств,,средства,,NOUN,O,
ru-75,7,31,РФ,,РФ,,PROPN,O,
ru-75,7,32,.,,.,,PUNCT,O,
ru-75,8,1,"""",,"""",,PUNCT,O,
ru-75,8,2,Спутник,,спутник,,NOUN,O,
ru-75,8,3,-,,-,,PUNCT,O,
ru-75,8,4,1,,1,,NUM,O,
ru-75,8,5,активизировал,,активизировать,,VERB,O,
ru-75,8,6,космические,,космический,,ADJ,O,
ru-75,8,7,исследования,,исследование,,NOUN,O,
ru-75,8,8,во,,в,,ADP,O,
ru-75,8,9,всем,,весь,,DET,O,
ru-75,8,10,мире,,мир,,NOUN,O,
ru-75,8,11,.,,.,,PUNCT,O,
ru-75,9,1,Новая,,новый,,ADJ,O,
ru-75,9,2,российская,,российский,,ADJ,O,
ru-75,9,3,вакцина,,вакцина,,NOUN,O,
ru-75,9,4,от,,от,,ADP,O,
ru-75,9,5,COVID,,COVID,,PROPN,O,
ru-75,9,6,-,,-,,PUNCT,O,
ru-75,9,7,19,,19,,NUM,O,
ru-75,9,8,создала,,создать,,VERB,O,
ru-75,9,9,так,,так,,ADV,O,
ru-75,9,10,называемый,,называть,,VERB,O,
ru-75,9,11,"""",,"""",,PUNCT,O,
ru-75,9,12,момент,,момент,,NOUN,O,
ru-75,9,13,Спутника,,Спутник,,PROPN,O,
ru-75,9,14,"""",,"""",,PUNCT,O,
ru-75,9,15,для,,для,,ADP,O,
ru-75,9,16,мирового,,мировой,,ADJ,O,
ru-75,9,17,сообщества,,сообщество,,NOUN,O,
ru-75,9,18,.,,.,,PUNCT,O,
ru-75,10,1,Благодаря,,благодаря,,ADP,O,
ru-75,10,2,этому,,этот,,DET,O,
