docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-28,0,1,Регистрация,,регистрация,,NOUN,O,
ru-28,0,2,пройдена,,пройти,,VERB,O,
ru-28,0,3,успешно,,успешно,,ADV,O,
ru-28,0,4,!,,!,,PUNCT,O,
ru-28,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-28,1,2,",",,",",,PUNCT,O,
ru-28,1,3,перейдите,,перейти,,VERB,O,
ru-28,1,4,по,,по,,ADP,O,
ru-28,1,5,ссылке,,ссылка,,NOUN,O,
ru-28,1,6,из,,из,,ADP,O,
ru-28,1,7,письма,,письмо,,NOUN,O,
ru-28,1,8,",",,",",,PUNCT,O,
ru-28,1,9,отправленного,,отправить,,VERB,O,
ru-28,1,10,на,,на,,ADP,O,
ru-28,2,1,В,,в,,ADP,O,
ru-28,2,2,Коми,,Коми,,PROPN,O,
ru-28,2,3,поступило,,поступить,,VERB,O,
ru-28,2,4,"4,4",,"4,4",,NUM,O,
ru-28,2,5,тысячи,,тысяча,,NOUN,O,
ru-28,2,6,доз,,доз,,NOUN,O,
ru-28,2,7,вакцины,,вакцина,,NOUN,O,
ru-28,2,8,от,,от,,ADP,O,
ru-28,2,9,коронавируса,,коронавирус,,NOUN,O,
ru-28,3,1,В,,в,,ADP,O,
ru-28,3,2,Коми,,Коми,,PROPN,O,
ru-28,3,3,поступило,,поступить,,VERB,O,
ru-28,3,4,"4,4",,"4,4",,NUM,O,
ru-28,3,5,тысячи,,тысяча,,NOUN,O,
ru-28,3,6,доз,,доз,,NOUN,O,
ru-28,3,7,вакцины,,вакцина,,NOUN,O,
ru-28,3,8,от,,от,,ADP,O,
ru-28,3,9,коронавируса,,коронавирус,,NOUN,O,
ru-28,4,1,В,,в,,ADP,O,
ru-28,4,2,республику,,республика,,NOUN,O,
ru-28,4,3,Коми,,Коми,,PROPN,O,
ru-28,4,4,поступило,,поступить,,VERB,O,
ru-28,4,5,"4,4",,"4,4",,NUM,O,
ru-28,4,6,тысячи,,тысяча,,NOUN,O,
ru-28,4,7,доз,,доз,,NOUN,O,
ru-28,4,8,вакцины,,вакцина,,NOUN,O,
ru-28,4,9,от,,от,,ADP,O,
ru-28,4,10,коронавируса,,коронавирус,,NOUN,O,
ru-28,4,11,",",,",",,PUNCT,O,
ru-28,4,12,сообщает,,сообщать,,VERB,O,
ru-28,4,13,пресс-служба,,пресс-служба,,NOUN,O,
ru-28,4,14,главы,,глава,,NOUN,O,
ru-28,4,15,республики,,республика,,NOUN,O,
ru-28,4,16,.,,.,,PUNCT,O,
ru-28,5,1,РИА,,риа,,NOUN,O,
ru-28,5,2,Новости,,Новость,,PROPN,O,
ru-28,5,3,",",,",",,PUNCT,O,
ru-28,5,4,14.01.2021,,14.01.2021,,NUM,O,
ru-28,6,1,С.,,С.,,PROPN,O,
ru-28,6,2,-ПЕТЕРБУРГ,,-ПЕТЕРБУРГ,,PROPN,O,
ru-28,6,3,",",,",",,PUNCT,O,
ru-28,6,4,14,,14,,NUM,O,
ru-28,6,5,янв,,янв,,NOUN,O,
ru-28,6,6,-,,-,,PUNCT,O,
ru-28,6,7,РИА,,РИА,,PROPN,O,
ru-28,6,8,Новости,,Новость,,PROPN,O,
ru-28,6,9,.,,.,,PUNCT,O,
ru-28,7,1,В,,в,,ADP,O,
ru-28,7,2,республику,,республика,,NOUN,O,
ru-28,7,3,Коми,,Коми,,PROPN,O,
ru-28,7,4,поступило,,поступить,,VERB,O,
ru-28,7,5,"4,4",,"4,4",,NUM,O,
ru-28,7,6,тысячи,,тысяча,,NOUN,O,
ru-28,7,7,доз,,доз,,NOUN,O,
ru-28,7,8,вакцины,,вакцина,,NOUN,O,
ru-28,7,9,от,,от,,ADP,O,
ru-28,7,10,коронавируса,,коронавирус,,NOUN,O,
ru-28,7,11,",",,",",,PUNCT,O,
ru-28,7,12,сообщает,,сообщать,,VERB,O,
ru-28,7,13,пресс-служба,,пресс-служба,,NOUN,O,
ru-28,7,14,главы,,глава,,NOUN,O,
ru-28,7,15,республики,,республика,,NOUN,O,
ru-28,7,16,.,,.,,PUNCT,O,
ru-28,8,1,"""",,"""",,PUNCT,O,
ru-28,8,2,В,,в,,ADP,O,
ru-28,8,3,республику,,республика,,NOUN,O,
ru-28,8,4,Коми,,Коми,,PROPN,O,
ru-28,8,5,поступила,,поступить,,VERB,O,
ru-28,8,6,вакцина,,вакцина,,NOUN,O,
ru-28,8,7,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-28,8,8,(,,(,,PUNCT,O,
ru-28,8,9,"""",,"""",,PUNCT,O,
ru-28,8,10,Спутник,,спутник,,NOUN,O,
ru-28,8,11,V,,V,,PROPN,O,
ru-28,8,12,"""",,"""",,PUNCT,O,
ru-28,8,13,-,,-,,PUNCT,O,
ru-28,8,14,ред.,,редактор,,NOUN,O,
ru-28,8,15,),,),,PUNCT,O,
ru-28,8,16,в,,в,,ADP,O,
ru-28,8,17,количестве,,количество,,NOUN,O,
ru-28,8,18,4400,,4400,,NUM,O,
ru-28,8,19,доз,,доз,,NOUN,O,
ru-28,8,20,.,,.,,PUNCT,O,
ru-28,9,1,Вакцина,,вакцина,,NOUN,O,
ru-28,9,2,поставлена,,ставить,,VERB,O,
ru-28,9,3,в,,в,,ADP,O,
ru-28,9,4,медорганизации,,медорганизация,,NOUN,O,
ru-28,9,5,республики,,республика,,NOUN,O,
ru-28,9,6,.,,.,,PUNCT,O,
ru-28,10,1,Организована,,организовывать,,VERB,O,
ru-28,10,2,предварительная,,предварительный,,ADJ,O,
ru-28,10,3,запись,,запись,,NOUN,O,
ru-28,10,4,на,,на,,ADP,O,
ru-28,10,5,вакцинацию,,вакцинация,,NOUN,O,
ru-28,10,6,через,,через,,ADP,O,
ru-28,10,7,портал,,портал,,NOUN,O,
ru-28,10,8,"""",,"""",,PUNCT,O,
ru-28,10,9,Госуслуги,,Госуслуга,,PROPN,O,
ru-28,10,10,"""",,"""",,PUNCT,O,
ru-28,10,11,и,,и,,CCONJ,O,
ru-28,10,12,на,,на,,ADP,O,
ru-28,10,13,сайте,,сайт,,NOUN,O,
ru-28,10,14,медицинских,,медицинский,,ADJ,O,
ru-28,10,15,организаций,,организация,,NOUN,O,
ru-28,10,16,.,,.,,PUNCT,O,
ru-28,11,1,По,,по,,ADP,O,
ru-28,11,2,состоянию,,состояние,,NOUN,O,
ru-28,11,3,на,,на,,ADP,O,
ru-28,11,4,13,,13,,NUM,O,
ru-28,11,5,января,,январь,,NOUN,O,
ru-28,11,6,",",,",",,PUNCT,O,
ru-28,11,7,первый,,первый,,ADJ,O,
ru-28,11,8,компонент,,компонент,,NOUN,O,
ru-28,11,9,вакцины,,вакцина,,NOUN,O,
ru-28,11,10,против,,против,,ADP,O,
ru-28,11,11,COVID,,COVID,,PROPN,O,
ru-28,11,12,-,,-,,PUNCT,O,
ru-28,11,13,19,,19,,NUM,O,
ru-28,11,14,получили,,получить,,VERB,O,
ru-28,11,15,411,,411,,NUM,O,
ru-28,11,16,человек,,человек,,NOUN,O,
ru-28,11,17,",",,",",,PUNCT,O,
ru-28,11,18,второй,,второй,,ADJ,O,
ru-28,11,19,компонент,,компонент,,NOUN,O,
ru-28,11,20,–,,–,,PUNCT,O,
ru-28,11,21,82,,82,,NUM,O,
ru-28,11,22,человека,,человек,,NOUN,O,
ru-28,11,23,"""",,"""",,PUNCT,O,
ru-28,11,24,",",,",",,PUNCT,O,
ru-28,11,25,-,,-,,PUNCT,O,
ru-28,11,26,говорится,,говорить,,VERB,O,
ru-28,11,27,в,,в,,ADP,O,
ru-28,11,28,сообщении,,сообщение,,NOUN,O,
ru-28,11,29,.,,.,,PUNCT,O,
ru-28,12,1,В,,в,,ADP,O,
ru-28,12,2,настоящее,,настоящий,,ADJ,O,
ru-28,12,3,время,,время,,NOUN,O,
ru-28,12,4,в,,в,,ADP,O,
ru-28,12,5,Коми,,Коми,,PROPN,O,
ru-28,12,6,для,,для,,ADP,O,
ru-28,12,7,пациентов,,пациент,,NOUN,O,
ru-28,12,8,с,,с,,ADP,O,
ru-28,12,9,коронавирусом,,коронавирус,,NOUN,O,
ru-28,12,10,и,,и,,CCONJ,O,
ru-28,12,11,пневмонией,,пневмония,,NOUN,O,
ru-28,12,12,развернуты,,развернуть,,VERB,O,
ru-28,12,13,в,,в,,ADP,O,
ru-28,12,14,13,,13,,NUM,O,
ru-28,12,15,медицинских,,медицинский,,ADJ,O,
ru-28,12,16,организациях,,организация,,NOUN,O,
ru-28,12,17,2027,,2027,,NUM,O,
ru-28,12,18,коек,,койка,,NOUN,O,
ru-28,12,19,",",,",",,PUNCT,O,
ru-28,12,20,из,,из,,ADP,O,
ru-28,12,21,них,,они,,PRON,O,
ru-28,12,22,занято,,занять,,VERB,O,
ru-28,12,23,1113,,1113,,NUM,O,
ru-28,12,24,коек,,койка,,NOUN,O,
ru-28,12,25,.,,.,,PUNCT,O,
ru-28,13,1,Обеспечены,,обеспечить,,VERB,O,
ru-28,13,2,кислородом,,кислород,,NOUN,O,
ru-28,13,3,1162,,1162,,NUM,O,
ru-28,13,4,койки,,койка,,NOUN,O,
ru-28,13,5,",",,",",,PUNCT,O,
ru-28,13,6,оснащены,,оснастить,,VERB,O,
ru-28,13,7,аппаратами,,аппарат,,NOUN,O,
ru-28,13,8,искусственной,,искусственный,,ADJ,O,
ru-28,13,9,вентиляции,,вентиляция,,NOUN,O,
ru-28,13,10,легких,,легкое,,NOUN,O,
ru-28,13,11,–,,–,,PUNCT,O,
ru-28,13,12,170,,170,,NUM,O,
ru-28,13,13,коек.,,коек.а,,NOUN,O,
ru-28,13,14,На,,на,,ADP,O,
ru-28,13,15,территории,,территория,,NOUN,O,
ru-28,13,16,республики,,республика,,NOUN,O,
ru-28,13,17,создано,,создать,,VERB,O,
ru-28,13,18,четыре,,четыре,,NUM,O,
ru-28,13,19,специализированных,,специализировать,,VERB,O,
ru-28,13,20,структурных,,структурный,,ADJ,O,
ru-28,13,21,подразделения,,подразделение,,NOUN,O,
ru-28,13,22,",",,",",,PUNCT,O,
ru-28,13,23,оказывающих,,оказывать,,VERB,O,
ru-28,13,24,первичную,,первичный,,ADJ,O,
ru-28,13,25,медико-санитарную,,медико-санитарный,,ADJ,O,
ru-28,13,26,помощь,,помощь,,NOUN,O,
ru-28,13,27,гражданам,,гражданин,,NOUN,O,
ru-28,13,28,с,,с,,ADP,O,
ru-28,13,29,симптомами,,симптом,,NOUN,O,
ru-28,13,30,ОРВИ,,ОРВИ,,PROPN,O,
ru-28,13,31,и,,и,,CCONJ,O,
ru-28,13,32,COVID,,COVID,,PROPN,O,
ru-28,13,33,-,,-,,PUNCT,O,
ru-28,13,34,19,,19,,NUM,O,
ru-28,13,35,.,,.,,PUNCT,O,
ru-28,14,1,Амбулаторное,,амбулаторный,,ADJ,O,
ru-28,14,2,лечение,,лечение,,NOUN,O,
ru-28,14,3,получают,,получать,,VERB,O,
ru-28,14,4,2799,,2799,,NUM,O,
ru-28,14,5,человек,,человек,,NOUN,O,
ru-28,14,6,с,,с,,ADP,O,
ru-28,14,7,лабораторно,,лабораторно,,ADV,O,
ru-28,14,8,подтвержденным,,подтвердить,,VERB,O,
ru-28,14,9,диагнозом,,диагноз,,NOUN,O,
ru-28,14,10,COVID,,COVID,,PROPN,O,
ru-28,14,11,-,,-,,PUNCT,O,
ru-28,14,12,19,,19,,NUM,O,
ru-28,14,13,.,,.,,PUNCT,O,
ru-28,15,1,Последние,,последний,,ADJ,O,
ru-28,15,2,данные,,данные,,NOUN,O,
ru-28,15,3,о,,о,,ADP,O,
ru-28,15,4,ситуации,,ситуация,,NOUN,O,
ru-28,15,5,с,,с,,ADP,O,
ru-28,15,6,COVID,,COVID,,PROPN,O,
ru-28,15,7,-,,-,,PUNCT,O,
ru-28,15,8,19,,19,,NUM,O,
ru-28,15,9,в,,в,,ADP,O,
ru-28,15,10,России,,Россия,,PROPN,O,
ru-28,15,11,и,,и,,CCONJ,O,
ru-28,15,12,мире,,мир,,NOUN,O,
ru-28,15,13,представлены,,представить,,VERB,O,
ru-28,15,14,на,,на,,ADP,O,
ru-28,15,15,портале,,портал,,NOUN,O,
ru-28,15,16,стопкоронавирус.,,стопкоронавирусс,,NOUN,O,
ru-28,15,17,рф.,,рф.,,NOUN,O,
ru-28,16,1,вакцинация,,вакцинация,,NOUN,O,
ru-28,16,2,россиян,,россиянин,,NOUN,O,
ru-28,16,3,от,,от,,ADP,O,
ru-28,16,4,covid,,covid,,PROPN,O,
ru-28,16,5,-,,-,,PUNCT,O,
ru-28,16,6,19,,19,,NUM,O,
ru-28,16,7,",",,",",,PUNCT,O,
ru-28,16,8,вакцина,,вакцина,,NOUN,O,
ru-28,16,9,"""",,"""",,PUNCT,O,
ru-28,16,10,спутник,,спутник,,NOUN,O,
ru-28,16,11,v,,v,,PROPN,O,
ru-28,16,12,"""",,"""",,PUNCT,O,
ru-28,16,13,",",,",",,PUNCT,O,
ru-28,16,14,коронавирус,,коронавирус,,NOUN,O,
ru-28,16,15,в,,в,,ADP,O,
ru-28,16,16,россии,,россия,,NOUN,O,
ru-28,16,17,",",,",",,PUNCT,O,
ru-28,16,18,коронавирус,,коронавирус,,NOUN,O,
ru-28,16,19,covid,,covid,,PROPN,O,
ru-28,16,20,-,,-,,PUNCT,O,
ru-28,16,21,19,,19,,NUM,O,
ru-28,16,22,",",,",",,PUNCT,O,
ru-28,16,23,республика,,республика,,NOUN,O,
ru-28,16,24,коми,,кома,,NOUN,O,
ru-28,16,25,",",,",",,PUNCT,O,
ru-28,16,26,коронавирусы,,коронавирус,,NOUN,O,
ru-28,16,27,",",,",",,PUNCT,O,
ru-28,16,28,здоровье,,здоровье,,NOUN,O,
ru-28,16,29,-,,-,,PUNCT,O,
ru-28,16,30,общество,,общество,,NOUN,O,
ru-28,16,31,",",,",",,PUNCT,O,
ru-28,16,32,общество,,общество,,NOUN,O,
ru-28,17,1,В,,в,,ADP,O,
ru-28,17,2,Коми,,Коми,,PROPN,O,
ru-28,17,3,поступило,,поступить,,VERB,O,
ru-28,17,4,"4,4",,"4,4",,NUM,O,
ru-28,17,5,тысячи,,тысяча,,NOUN,O,
ru-28,17,6,доз,,доз,,NOUN,O,
ru-28,17,7,вакцины,,вакцина,,NOUN,O,
ru-28,17,8,от,,от,,ADP,O,
ru-28,17,9,коронавируса,,коронавирус,,NOUN,O,
ru-28,18,1,С.,,С.,,PROPN,O,
ru-28,18,2,-ПЕТЕРБУРГ,,-ПЕТЕРБУРГ,,PROPN,O,
ru-28,18,3,",",,",",,PUNCT,O,
ru-28,18,4,14,,14,,NUM,O,
ru-28,18,5,янв,,янв,,NOUN,O,
ru-28,18,6,-,,-,,PUNCT,O,
ru-28,18,7,РИА,,РИА,,PROPN,O,
ru-28,18,8,Новости,,Новость,,PROPN,O,
ru-28,18,9,.,,.,,PUNCT,O,
ru-28,19,1,В,,в,,ADP,O,
ru-28,19,2,республику,,республика,,NOUN,O,
ru-28,19,3,Коми,,Коми,,PROPN,O,
ru-28,19,4,поступило,,поступить,,VERB,O,
ru-28,19,5,"4,4",,"4,4",,NUM,O,
ru-28,19,6,тысячи,,тысяча,,NOUN,O,
ru-28,19,7,доз,,доз,,NOUN,O,
