docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-71,0,1,Правила,,правило,,NOUN,O,
ru-71,0,2,подготовки,,подготовка,,NOUN,O,
ru-71,0,3,к,,к,,ADP,O,
ru-71,0,4,вакцинации,,вакцинация,,NOUN,O,
ru-71,0,5,от,,от,,ADP,O,
ru-71,0,6,коронавируса,,коронавирус,,NOUN,O,
ru-71,0,7,назвал,,назвать,,VERB,O,
ru-71,0,8,врач,,врач,,NOUN,O,
ru-71,0,9,-,,-,,PUNCT,O,
ru-71,0,10,инфекционист,,инфекционист,,NOUN,O,
ru-71,1,1,21.01.2021,,21.01.2021,,NUM,O,
ru-71,1,2,15,,15,,NUM,O,
ru-71,1,3,:,,:,,PUNCT,O,
ru-71,1,4,15,,15,,NUM,O,
ru-71,2,1,Фото,,фото,,NOUN,O,
ru-71,2,2,Густаво,,Густаво,,PROPN,O,
ru-71,2,3,Зырянова,,Зырянов,,PROPN,O,
ru-71,2,4,/,,/,,PUNCT,O,
ru-71,2,5,Сиб.фм,,Сиб.фм,,PROPN,O,
ru-71,3,1,Перед,,перед,,ADP,O,
ru-71,3,2,вакцинацией,,вакцинация,,NOUN,O,
ru-71,3,3,желательно,,желательный,,ADJ,O,
ru-71,3,4,сдать,,сдать,,VERB,O,
ru-71,3,5,несколько,,несколько,,NUM,O,
ru-71,3,6,анализов,,анализ,,NOUN,O,
ru-71,3,7,.,,.,,PUNCT,O,
ru-71,4,1,В,,в,,ADP,O,
ru-71,4,2,России,,Россия,,PROPN,O,
ru-71,4,3,с,,с,,ADP,O,
ru-71,4,4,18,,18,,NUM,O,
ru-71,4,5,января,,январь,,NOUN,O,
ru-71,4,6,стартовала,,стартовать,,VERB,O,
ru-71,4,7,массовая,,массовый,,ADJ,O,
ru-71,4,8,вакцинация,,вакцинация,,NOUN,O,
ru-71,4,9,от,,от,,ADP,O,
ru-71,4,10,коронавируса,,коронавирус,,NOUN,O,
ru-71,4,11,",",,",",,PUNCT,O,
ru-71,4,12,и,,и,,CCONJ,O,
ru-71,4,13,ежедневно,,ежедневно,,ADV,O,
ru-71,4,14,в,,в,,ADP,O,
