docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-66,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-66,0,2,от,,от,,ADP,O,
ru-66,0,3,ковид,,ковид,,NOUN,O,
ru-66,0,4,-,,-,,PUNCT,O,
ru-66,0,5,19,,19,,NUM,O,
ru-66,0,6,должна,,должен,,ADJ,O,
ru-66,0,7,быть,,быть,,AUX,O,
ru-66,0,8,обязательной,,обязательный,,ADJ,O,
ru-66,0,9,?,,?,,PUNCT,O,
ru-66,1,1,Осенью,,осень,,NOUN,O,
ru-66,1,2,должна,,должен,,ADJ,O,
ru-66,1,3,начаться,,начаться,,VERB,O,
ru-66,1,4,вакцинация,,вакцинация,,NOUN,O,
ru-66,1,5,против,,против,,ADP,O,
ru-66,1,6,ковид,,ковид,,NOUN,O,
ru-66,1,7,-,,-,,PUNCT,O,
ru-66,1,8,19,,19,,NUM,O,
ru-66,1,9,.,,.,,PUNCT,O,
ru-66,2,1,Конечно,,конечно,,ADV,O,
ru-66,2,2,любой,,любой,,DET,O,
ru-66,2,3,здравомыслящий,,здравомыслящий,,ADJ,O,
ru-66,2,4,человек,,человек,,NOUN,O,
ru-66,2,5,не,,не,,PART,O,
ru-66,2,6,откажется,,отказаться,,VERB,O,
ru-66,2,7,от,,от,,ADP,O,
ru-66,2,8,прививки,,прививка,,NOUN,O,
ru-66,2,9,.,,.,,PUNCT,O,
ru-66,3,1,Но,,но,,CCONJ,O,
ru-66,3,2,ведь,,ведь,,PART,O,
ru-66,3,3,все,,все,,PRON,O,
ru-66,3,4,равно,,равный,,ADJ,O,
ru-66,3,5,найдутся,,найтись,,VERB,O,
ru-66,3,6,мракобесы,,мракобес,,NOUN,O,
ru-66,3,7,-,,-,,PUNCT,O,
ru-66,3,8,антипрививочники,,антипрививочник,,NOUN,O,
ru-66,3,9,",",,",",,PUNCT,O,
ru-66,3,10,которые,,который,,PRON,O,
ru-66,3,11,не,,не,,PART,O,
ru-66,3,12,только,,только,,PART,O,
ru-66,3,13,сами,,сам,,ADJ,O,
ru-66,3,14,будут,,быть,,AUX,O,
ru-66,3,15,рисковать,,рисковать,,VERB,O,
ru-66,3,16,",",,",",,PUNCT,O,
ru-66,3,17,но,,но,,CCONJ,O,
ru-66,3,18,и,,и,,PART,O,
ru-66,3,19,будут,,быть,,AUX,O,
ru-66,3,20,подвергать,,подвергать,,VERB,O,
ru-66,3,21,чужое,,чужой,,ADJ,O,
ru-66,3,22,здоровье,,здоровье,,NOUN,O,
ru-66,3,23,и,,и,,CCONJ,O,
ru-66,3,24,жизни,,жизнь,,NOUN,O,
ru-66,3,25,других,,другой,,ADJ,O,
ru-66,3,26,людей,,человек,,NOUN,O,
ru-66,3,27,опасности,,опасность,,NOUN,O,
ru-66,3,28,.,,.,,PUNCT,O,
ru-66,4,1,Я,,я,,PRON,O,
ru-66,4,2,считаю,,считать,,VERB,O,
ru-66,4,3,что,,что,,SCONJ,O,
ru-66,4,4,прививка,,прививка,,NOUN,O,
ru-66,4,5,от,,от,,ADP,O,
ru-66,4,6,ковид,,ковид,,NOUN,O,
ru-66,4,7,должна,,должен,,ADJ,O,
ru-66,4,8,быть,,быть,,AUX,O,
ru-66,4,9,обязательной,,обязательный,,ADJ,O,
ru-66,4,10,",а",,",а",,CCONJ,O,
ru-66,4,11,за,,за,,ADP,O,
ru-66,4,12,отказ,,отказ,,NOUN,O,
ru-66,4,13,от,,от,,ADP,O,
ru-66,4,14,нее,,она,,PRON,O,
ru-66,4,15,должно,,должен,,ADJ,O,
ru-66,4,16,быть,,быть,,AUX,O,
ru-66,4,17,предусмотрено,,предусмотреть,,VERB,O,
ru-66,4,18,наказание,,наказание,,NOUN,O,
ru-66,4,19,.,,.,,PUNCT,O,
ru-66,5,1,Испытания,,испытание,,NOUN,O,
ru-66,5,2,на,,на,,ADP,O,
ru-66,5,3,добровольцах,,доброволец,,NOUN,O,
ru-66,5,4,подтвердили,,подтвердить,,VERB,O,
ru-66,5,5,эффективность,,эффективность,,NOUN,O,
ru-66,5,6,и,,и,,CCONJ,O,
ru-66,5,7,безопасность,,безопасность,,NOUN,O,
ru-66,5,8,отечественной,,отечественный,,ADJ,O,
ru-66,5,9,вакцины,,вакцина,,NOUN,O,
ru-66,5,10,.,,.,,PUNCT,O,
ru-66,6,1,Скрыть,,скрыть,,VERB,O,
ru-66,7,1,2.,,2.,,NUM,O,
ru-66,8,1,Гость,,гость,,NOUN,O,
ru-66,9,1,[,,[,,PUNCT,O,
ru-66,9,2,2834647144,,2834647144,,NUM,O,
ru-66,9,3,],,],,PUNCT,O,
ru-66,9,4,-,,-,,PUNCT,O,
ru-66,9,5,02,,02,,NUM,O,
ru-66,9,6,августа,,август,,NOUN,O,
ru-66,9,7,2020,,2020,,NUM,O,
ru-66,9,8,",",,",",,PUNCT,O,
ru-66,9,9,18,,18,,NUM,O,
ru-66,9,10,:,,:,,PUNCT,O,
ru-66,9,11,52,,52,,NUM,O,
ru-66,10,1,Есть,,быть,,VERB,O,
ru-66,10,2,категории,,категория,,NOUN,O,
ru-66,10,3,людей,,человек,,NOUN,O,
ru-66,10,4,",",,",",,PUNCT,O,
ru-66,10,5,кому,,кто,,PRON,O,
ru-66,10,6,подобные,,подобный,,ADJ,O,
ru-66,10,7,прививки,,прививка,,NOUN,O,
ru-66,10,8,смертельно,,смертельно,,ADV,O,
ru-66,10,9,опасны,,опасный,,ADJ,O,
ru-66,10,10,",",,",",,PUNCT,O,
ru-66,10,11,за,,за,,ADP,O,
ru-66,10,12,их,,их,,DET,O,
ru-66,10,13,смерти,,смерть,,NOUN,O,
ru-66,10,14,вы,,вы,,PRON,O,
ru-66,10,15,возьмете,,брать,,VERB,O,
ru-66,10,16,ответсвенность,,ответсвенность,,NOUN,O,
ru-66,10,17,?,,?,,PUNCT,O,
ru-66,11,1,3.,,3.,,NUM,O,
ru-66,12,1,Гость,,гость,,NOUN,O,
ru-66,13,1,[,,[,,PUNCT,O,
ru-66,13,2,3136602628,,3136602628,,NUM,O,
ru-66,13,3,],,],,PUNCT,O,
ru-66,13,4,-,,-,,PUNCT,O,
ru-66,13,5,02,,02,,NUM,O,
ru-66,13,6,августа,,август,,NOUN,O,
ru-66,13,7,2020,,2020,,NUM,O,
ru-66,13,8,",",,",",,PUNCT,O,
ru-66,13,9,18,,18,,NUM,O,
ru-66,13,10,:,,:,,PUNCT,O,
ru-66,13,11,54,,54,,NUM,O,
ru-66,14,1,Гость,,гость,,NOUN,O,
ru-66,15,1,Есть,,быть,,VERB,O,
ru-66,15,2,категории,,категория,,NOUN,O,
ru-66,15,3,людей,,человек,,NOUN,O,
ru-66,15,4,",",,",",,PUNCT,O,
ru-66,15,5,кому,,кто,,PRON,O,
ru-66,15,6,подобные,,подобный,,ADJ,O,
ru-66,15,7,прививки,,прививка,,NOUN,O,
ru-66,15,8,смертельно,,смертельно,,ADV,O,
ru-66,15,9,опасны,,опасный,,ADJ,O,
ru-66,15,10,",",,",",,PUNCT,O,
ru-66,15,11,за,,за,,ADP,O,
ru-66,15,12,их,,их,,DET,O,
ru-66,15,13,смерти,,смерть,,NOUN,O,
ru-66,15,14,вы,,вы,,PRON,O,
ru-66,15,15,возьмете,,брать,,VERB,O,
ru-66,15,16,ответсвенность,,ответсвенность,,NOUN,O,
ru-66,15,17,?,,?,,PUNCT,O,
ru-66,16,1,Да,,да,,PART,O,
ru-66,16,2,!,,!,,PUNCT,O,
ru-66,17,1,Автор,,автор,,NOUN,O,
ru-66,17,2,возьмет,,брать,,VERB,O,
ru-66,17,3,.,,.,,PUNCT,O,
ru-66,18,1,4.,,4.,,PUNCT,O,
ru-66,19,1,Гость,,гость,,NOUN,O,
ru-66,20,1,[,,[,,PUNCT,O,
ru-66,20,2,1294416486,,1294416486,,NUM,O,
ru-66,20,3,],,],,PUNCT,O,
ru-66,20,4,-,,-,,PUNCT,O,
ru-66,20,5,02,,02,,NUM,O,
ru-66,20,6,августа,,август,,NOUN,O,
ru-66,20,7,2020,,2020,,NUM,O,
ru-66,20,8,",",,",",,PUNCT,O,
ru-66,20,9,19,,19,,NUM,O,
ru-66,20,10,:,,:,,PUNCT,O,
ru-66,20,11,04,,04,,NUM,O,
ru-66,21,1,Я,,я,,PRON,O,
ru-66,21,2,за,,за,,ADP,O,
ru-66,21,3,все,,весь,,DET,O,
ru-66,21,4,стандартные,,стандартный,,ADJ,O,
ru-66,21,5,прививки,,прививка,,NOUN,O,
ru-66,21,6,и,,и,,CCONJ,O,
ru-66,21,7,делаю,,делать,,VERB,O,
ru-66,21,8,себе,,себя,,PRON,O,
ru-66,21,9,и,,и,,CCONJ,O,
ru-66,21,10,детям,,ребенок,,NOUN,O,
ru-66,21,11,все,,все,,PRON,O,
ru-66,21,12,",",,",",,PUNCT,O,
ru-66,21,13,включая,,включая,,ADV,O,
ru-66,21,14,себе,,себя,,PRON,O,
ru-66,21,15,от,,от,,ADP,O,
ru-66,21,16,гриппа,,грипп,,NOUN,O,
ru-66,21,17,ежегодно,,ежегодно,,ADV,O,
ru-66,21,18,.,,.,,PUNCT,O,
ru-66,22,1,Но,,но,,CCONJ,O,
ru-66,22,2,«испытаниям»,,«испытаниям»,,NOUN,O,
ru-66,22,3,российской,,российский,,ADJ,O,
ru-66,22,4,прививки,,прививка,,NOUN,O,
ru-66,22,5,от,,от,,ADP,O,
ru-66,22,6,ковид,,ковид,,NOUN,O,
ru-66,22,7,не,,не,,PART,O,
ru-66,22,8,верю,,верить,,VERB,O,
ru-66,22,9,.,,.,,PUNCT,O,
ru-66,23,1,Более,,более,,ADV,O,
ru-66,23,2,того,,то,,PRON,O,
ru-66,23,3,",",,",",,PUNCT,O,
ru-66,23,4,я,,я,,PRON,O,
ru-66,23,5,уверена,,уверенный,,ADJ,O,
ru-66,23,6,",",,",",,PUNCT,O,
ru-66,23,7,что,,что,,SCONJ,O,
ru-66,23,8,реальные,,реальный,,ADJ,O,
ru-66,23,9,испытания,,испытание,,NOUN,O,
ru-66,23,10,начнутся,,начаться,,VERB,O,
ru-66,23,11,тогда,,тогда,,ADV,O,
ru-66,23,12,",",,",",,PUNCT,O,
ru-66,23,13,когда,,когда,,SCONJ,O,
ru-66,23,14,начнут,,начать,,VERB,O,
ru-66,23,15,повально,,повально,,ADV,O,
ru-66,23,16,прививать,,прививать,,VERB,O,
ru-66,23,17,население,,население,,NOUN,O,
ru-66,23,18,",",,",",,PUNCT,O,
ru-66,23,19,по,,по,,ADP,O,
ru-66,23,20,методу,,метод,,NOUN,O,
ru-66,23,21,agile,,agile,,PROPN,O,
ru-66,23,22,(,,(,,PUNCT,O,
ru-66,23,23,Программисты,,программист,,NOUN,O,
ru-66,23,24,",",,",",,PUNCT,O,
ru-66,23,25,айтишники,,айтишник,,NOUN,O,
ru-66,23,26,меня,,я,,PRON,O,
ru-66,23,27,поймут,,понять,,VERB,O,
ru-66,23,28,),,),,PUNCT,O,
ru-66,23,29,.,,.,,PUNCT,O,
ru-66,24,1,Посмотрят,,посмотреть,,VERB,O,
ru-66,24,2,на,,на,,ADP,O,
ru-66,24,3,побочку,,побочка,,NOUN,O,
ru-66,24,4,первых,,первый,,ADJ,O,
ru-66,24,5,100тыс,,100тыс,,NUM,O,
ru-66,24,6,привитых,,привить,,VERB,O,
ru-66,24,7,",",,",",,PUNCT,O,
ru-66,24,8,улучшат,,улучшить,,VERB,O,
ru-66,24,9,",",,",",,PUNCT,O,
ru-66,24,10,потом,,потом,,ADV,O,
ru-66,24,11,ещё,,еще,,ADV,O,
ru-66,24,12,пробочку,,пробочка,,NOUN,O,
ru-66,24,13,найдут,,найти,,VERB,O,
ru-66,24,14,",",,",",,PUNCT,O,
ru-66,24,15,ещё,,еще,,ADV,O,
ru-66,24,16,улучшат,,улучшить,,VERB,O,
ru-66,24,17,и,,и,,CCONJ,O,
ru-66,24,18,т.д,,течь,,VERB,O,
ru-66,24,19,.,,.,,PUNCT,O,
ru-66,25,1,В,,в,,ADP,O,
ru-66,25,2,России,,Россия,,PROPN,O,
ru-66,25,3,человеческая,,человеческий,,ADJ,O,
ru-66,25,4,жизнь,,жизнь,,NOUN,O,
ru-66,25,5,ничего,,ничто,,PRON,O,
ru-66,25,6,не,,не,,PART,O,
ru-66,25,7,стоит,,стоить,,VERB,O,
ru-66,25,8,",",,",",,PUNCT,O,
ru-66,25,9,то,,то,,PRON,O,
ru-66,25,10,",",,",",,PUNCT,O,
ru-66,25,11,что,,что,,SCONJ,O,
ru-66,25,12,их,,они,,PRON,O,
ru-66,25,13,засудят,,засудить,,VERB,O,
ru-66,25,14,нищие,,нищий,,ADJ,O,
ru-66,25,15,россияне,,россиянин,,NOUN,O,
ru-66,25,16,они,,они,,PRON,O,
ru-66,25,17,не,,не,,PART,O,
ru-66,25,18,боятся,,бояться,,VERB,O,
ru-66,25,19,(,,(,,PUNCT,O,
ru-66,25,20,это,,это,,PRON,O,
ru-66,25,21,на,,на,,ADP,O,
ru-66,25,22,западе,,запад,,NOUN,O,
ru-66,25,23,миллионы,,миллион,,NOUN,O,
ru-66,25,24,люди,,человек,,NOUN,O,
ru-66,25,25,отсуживают,,отсуживать,,VERB,O,
ru-66,25,26,за,,за,,ADP,O,
ru-66,25,27,серьёзные,,серьезный,,ADJ,O,
ru-66,25,28,побочки,,побочка,,NOUN,O,
ru-66,25,29,новых,,новый,,ADJ,O,
ru-66,25,30,вакцин,,вакцина,,NOUN,O,
ru-66,25,31,),,),,PUNCT,O,
ru-66,25,32,.,,.,,PUNCT,O,
ru-66,26,1,Так,,так,,ADV,O,
ru-66,26,2,что,,что,,SCONJ,O,
ru-66,26,3,дерзайте,,дерзать,,VERB,O,
ru-66,26,4,конечно,,конечно,,ADV,O,
ru-66,26,5,в,,в,,ADP,O,
ru-66,26,6,первых,,первый,,ADJ,O,
ru-66,26,7,рядах,,ряд,,NOUN,O,
ru-66,26,8,если,,если,,SCONJ,O,
ru-66,26,9,такие,,такой,,DET,O,
ru-66,26,10,смелые,,смелый,,ADJ,O,
ru-66,26,11,",",,",",,PUNCT,O,
ru-66,26,12,но,,но,,CCONJ,O,
ru-66,26,13,из,,из,,ADP,O,
ru-66,26,14,страны,,страна,,NOUN,O,
ru-66,26,15,сделали,,делать,,VERB,O,
ru-66,26,16,вторую,,второй,,ADJ,O,
ru-66,26,17,Африку,,Африка,,PROPN,O,
ru-66,26,18,",",,",",,PUNCT,O,
ru-66,26,19,где,,где,,ADV,O,
ru-66,26,20,сейчас,,сейчас,,ADV,O,
ru-66,26,21,поле,,поле,,NOUN,O,
ru-66,26,22,стирают,,стирать,,VERB,O,
ru-66,26,23,на,,на,,ADP,O,
ru-66,26,24,миллионах,,миллион,,NOUN,O,
ru-66,26,25,",",,",",,PUNCT,O,
ru-66,26,26,усовершенствуют,,усовершенствовать,,VERB,O,
ru-66,26,27,",",,",",,PUNCT,O,
ru-66,26,28,а,,а,,CCONJ,O,
ru-66,26,29,потом,,потом,,ADV,O,
ru-66,26,30,миллиарды,,миллиард,,NOUN,O,
ru-66,26,31,сделают,,делать,,VERB,O,
ru-66,26,32,",",,",",,PUNCT,O,
ru-66,26,33,чтобы,,чтобы,,SCONJ,O,
ru-66,26,34,продать,,продать,,VERB,O,
