docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-6,0,1,Детям,,ребенок,,NOUN,O,
ru-6,0,2,и,,и,,CCONJ,O,
ru-6,0,3,пенсионерам,,пенсионер,,NOUN,O,
ru-6,0,4,из,,из,,ADP,O,
ru-6,0,5,группы,,группа,,NOUN,O,
ru-6,0,6,риска,,риск,,NOUN,O,
ru-6,0,7,КОВИД,,КОВИД,,PROPN,O,
ru-6,0,8,-,,-,,PUNCT,O,
ru-6,0,9,вакцина,,вакцина,,NOUN,O,
ru-6,0,10,противопоказана,,противопоказанный,,ADJ,O,
ru-6,1,1,08,,08,,NUM,O,
ru-6,1,2,:,,:,,PUNCT,O,
ru-6,1,3,01,,01,,NUM,O,
ru-6,1,4,23.12.2020,,23.12.2020,,NUM,O,
ru-6,1,5,12123,,12123,,NUM,O,
ru-6,2,1,Комитет,,комитет,,NOUN,O,
ru-6,2,2,по,,по,,ADP,O,
ru-6,2,3,здравоохранению,,здравоохранение,,NOUN,O,
ru-6,2,4,Петербурга,,Петербург,,PROPN,O,
ru-6,2,5,назвал,,назвать,,VERB,O,
ru-6,2,6,противопоказания,,противопоказание,,NOUN,O,
ru-6,2,7,",",,",",,PUNCT,O,
ru-6,2,8,по,,по,,ADP,O,
ru-6,2,9,которым,,который,,PRON,O,
ru-6,2,10,жителей,,житель,,NOUN,O,
ru-6,2,11,Северной,,Северный,,PROPN,O,
ru-6,2,12,столицы,,столица,,NOUN,O,
ru-6,2,13,могут,,мочь,,VERB,O,
ru-6,2,14,не,,не,,PART,O,
ru-6,2,15,допустить,,допустить,,VERB,O,
ru-6,2,16,к,,к,,ADP,O,
ru-6,2,17,вакцинации,,вакцинация,,NOUN,O,
ru-6,2,18,.,,.,,PUNCT,O,
ru-6,3,1,Прививку,,прививка,,NOUN,O,
ru-6,3,2,нельзя,,нельзя,,ADV,O,
ru-6,3,3,будет,,быть,,AUX,O,
ru-6,3,4,делать,,делать,,VERB,O,
ru-6,3,5,лицам,,лицо,,NOUN,O,
ru-6,3,6,до,,до,,ADP,O,
ru-6,3,7,18,,18,,NUM,O,
ru-6,3,8,и,,и,,CCONJ,O,
ru-6,3,9,старше,,старший,,ADJ,O,
ru-6,3,10,60,,60,,NUM,O,
ru-6,3,11,лет,,год,,NOUN,O,
ru-6,3,12,.,,.,,PUNCT,O,
ru-6,4,1,Во,,в,,ADP,O,
ru-6,4,2,вторник,,вторник,,NOUN,O,
ru-6,4,3,",",,",",,PUNCT,O,
ru-6,4,4,22,,22,,NUM,O,
ru-6,4,5,декабря,,декабрь,,NOUN,O,
ru-6,4,6,",",,",",,PUNCT,O,
ru-6,4,7,комитет,,комитет,,NOUN,O,
ru-6,4,8,по,,по,,ADP,O,
ru-6,4,9,здравоохранению,,здравоохранение,,NOUN,O,
ru-6,4,10,Петербурга,,Петербург,,PROPN,O,
ru-6,4,11,на,,на,,ADP,O,
ru-6,4,12,своей,,свой,,DET,O,
ru-6,4,13,странице,,страница,,NOUN,O,
ru-6,4,14,в,,в,,ADP,O,
ru-6,4,15,VK,,VK,,PROPN,O,
ru-6,4,16,опубликовал,,опубликовать,,VERB,O,
ru-6,4,17,ответы,,ответ,,NOUN,O,
ru-6,4,18,на,,на,,ADP,O,
ru-6,4,19,пять,,пять,,NUM,O,
ru-6,4,20,популярных,,популярный,,ADJ,O,
ru-6,4,21,вопросов,,вопрос,,NOUN,O,
ru-6,4,22,о,,о,,ADP,O,
ru-6,4,23,вакцинации,,вакцинация,,NOUN,O,
ru-6,4,24,от,,от,,ADP,O,
ru-6,4,25,КОВИД,,КОВИД,,PROPN,O,
ru-6,4,26,.,,.,,PUNCT,O,
ru-6,5,1,Граждан,,гражданин,,NOUN,O,
ru-6,5,2,",",,",",,PUNCT,O,
ru-6,5,3,которые,,который,,PRON,O,
ru-6,5,4,не,,не,,PART,O,
ru-6,5,5,смогут,,мочь,,VERB,O,
ru-6,5,6,привиться,,привиться,,VERB,O,
ru-6,5,7,",",,",",,PUNCT,O,
ru-6,5,8,специалисты,,специалист,,NOUN,O,
ru-6,5,9,разделили,,разделить,,VERB,O,
ru-6,5,10,на,,на,,ADP,O,
ru-6,5,11,две,,два,,NUM,O,
ru-6,5,12,категории,,категория,,NOUN,O,
ru-6,5,13,:,,:,,PUNCT,O,
ru-6,5,14,временная,,временный,,ADJ,O,
ru-6,5,15,и,,и,,CCONJ,O,
ru-6,5,16,постоянная,,постоянный,,ADJ,O,
ru-6,5,17,.,,.,,PUNCT,O,
ru-6,6,1,Вакцина,,вакцина,,NOUN,O,
ru-6,6,2,противопоказана,,противопоказать,,VERB,O,
ru-6,6,3,людям,,человек,,NOUN,O,
ru-6,6,4,",",,",",,PUNCT,O,
ru-6,6,5,зараженным,,заразить,,VERB,O,
ru-6,6,6,инфекционным,,инфекционный,,ADJ,O,
ru-6,6,7,или,,или,,CCONJ,O,
ru-6,6,8,неинфекционным,,неинфекционный,,ADJ,O,
ru-6,6,9,заболеванием,,заболевание,,NOUN,O,
ru-6,6,10,",",,",",,PUNCT,O,
ru-6,6,11,имевшим,,иметь,,VERB,O,
ru-6,6,12,контакты,,контакт,,NOUN,O,
ru-6,6,13,с,,с,,ADP,O,
ru-6,6,14,больными,,больной,,ADJ,O,
ru-6,6,15,коронавирусом,,коронавирус,,NOUN,O,
ru-6,6,16,в,,в,,ADP,O,
ru-6,6,17,последние,,последний,,ADJ,O,
ru-6,6,18,две,,два,,NUM,O,
ru-6,6,19,недели,,неделя,,NOUN,O,
ru-6,6,20,",",,",",,PUNCT,O,
ru-6,6,21,перенесшим,,перенести,,VERB,O,
ru-6,6,22,КОВИД,,КОВИД,,PROPN,O,
ru-6,6,23,в,,в,,ADP,O,
ru-6,6,24,последние,,последний,,ADJ,O,
ru-6,6,25,полгода,,полгод,,NOUN,O,
ru-6,6,26,или,,или,,CCONJ,O,
ru-6,6,27,прививавшимся,,прививаться,,VERB,O,
ru-6,6,28,от,,от,,ADP,O,
ru-6,6,29,гриппа,,грипп,,NOUN,O,
ru-6,6,30,или,,или,,CCONJ,O,
ru-6,6,31,пневмонии,,пневмония,,NOUN,O,
ru-6,6,32,менее,,менее,,ADV,O,
ru-6,6,33,чем,,чем,,SCONJ,O,
ru-6,6,34,месяц,,месяц,,NOUN,O,
ru-6,6,35,назад.,,назад.,,ADV,O,
ru-6,7,1,Также,,также,,ADV,O,
ru-6,7,2,врачи,,врач,,NOUN,O,
ru-6,7,3,не,,не,,PART,O,
ru-6,7,4,смогут,,мочь,,VERB,O,
ru-6,7,5,поставить,,ставить,,VERB,O,
ru-6,7,6,прививку,,прививка,,NOUN,O,
ru-6,7,7,при,,при,,ADP,O,
ru-6,7,8,наличии,,наличие,,NOUN,O,
ru-6,7,9,температуры,,температура,,NOUN,O,
ru-6,7,10,",",,",",,PUNCT,O,
ru-6,7,11,боли,,боль,,NOUN,O,
ru-6,7,12,в,,в,,ADP,O,
ru-6,7,13,горле,,горло,,NOUN,O,
ru-6,7,14,",",,",",,PUNCT,O,
ru-6,7,15,а,,а,,CCONJ,O,
ru-6,7,16,также,,также,,PART,O,
ru-6,7,17,симптомов,,симптом,,NOUN,O,
ru-6,7,18,КОВИД,,КОВИД,,PROPN,O,
ru-6,7,19,",",,",",,PUNCT,O,
ru-6,7,20,таких,,такой,,DET,O,
ru-6,7,21,",",,",",,PUNCT,O,
ru-6,7,22,как,,как,,SCONJ,O,
