docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-8,0,1,В,,в,,ADP,O,
ru-8,0,2,Петербурге,,Петербург,,PROPN,O,
ru-8,0,3,началась,,начаться,,VERB,O,
ru-8,0,4,массовая,,массовый,,ADJ,O,
ru-8,0,5,вакцинация,,вакцинация,,NOUN,O,
ru-8,0,6,от,,от,,ADP,O,
ru-8,0,7,коронавируса,,коронавирус,,NOUN,O,
ru-8,1,1,В,,в,,ADP,O,
ru-8,1,2,приоритете,,приоритет,,NOUN,O,
ru-8,1,3,в,,в,,ADP,O,
ru-8,1,4,очереди,,очередь,,NOUN,O,
ru-8,1,5,на,,на,,ADP,O,
ru-8,1,6,прививку,,прививка,,NOUN,O,
ru-8,1,7,от,,от,,ADP,O,
ru-8,1,8,COVID,,COVID,,PROPN,O,
ru-8,1,9,-,,-,,PUNCT,O,
ru-8,1,10,19,,19,,NUM,O,
ru-8,1,11,медики,,медик,,NOUN,O,
ru-8,1,12,",",,",",,PUNCT,O,
ru-8,1,13,соцработники,,соцработник,,NOUN,O,
ru-8,1,14,",",,",",,PUNCT,O,
ru-8,1,15,учителя,,учитель,,NOUN,O,
ru-8,1,16,и,,и,,CCONJ,O,
ru-8,1,17,полицейские,,полицейский,,NOUN,O,
ru-8,1,18,.,,.,,PUNCT,O,
ru-8,2,1,В,,в,,ADP,O,
ru-8,2,2,список,,список,,NOUN,O,
ru-8,2,3,первоочередных,,первоочередной,,ADJ,O,
ru-8,2,4,включили,,включить,,VERB,O,
ru-8,2,5,и,,и,,PART,O,
ru-8,2,6,работников,,работник,,NOUN,O,
ru-8,2,7,СМИ,,сми,,NOUN,O,
ru-8,2,8,.,,.,,PUNCT,O,
ru-8,3,1,С,,с,,ADP,O,
ru-8,3,2,такой,,такой,,DET,O,
ru-8,3,3,инициативой,,инициатива,,NOUN,O,
ru-8,3,4,к,,к,,ADP,O,
ru-8,3,5,властям,,власть,,NOUN,O,
ru-8,3,6,обратился,,обратиться,,VERB,O,
ru-8,3,7,Союз,,Союз,,PROPN,O,
ru-8,3,8,журналистов,,журналист,,NOUN,O,
ru-8,3,9,России,,Россия,,PROPN,O,
ru-8,3,10,.,,.,,PUNCT,O,
ru-8,4,1,Поделитесь,,делиться,,VERB,O,
ru-8,4,2,этой,,этот,,DET,O,
ru-8,4,3,новостью,,новость,,NOUN,O,
ru-8,5,1,В,,в,,ADP,O,
ru-8,5,2,очереди,,очередь,,NOUN,O,
ru-8,5,3,на,,на,,ADP,O,
ru-8,5,4,прививку,,прививка,,NOUN,O,
ru-8,5,5,в,,в,,ADP,O,
ru-8,5,6,111-й,,111-й,,ADJ,O,
ru-8,5,7,поликлинике,,поликлиника,,NOUN,O,
ru-8,5,8,,,теть,,VERB,O,
ru-8,5,9,старейший,,старый,,ADJ,O,
ru-8,5,10,врач,,врач,,NOUN,O,
ru-8,5,11,-,,-,,PUNCT,O,
ru-8,5,12,психиатр,,психиатр,,NOUN,O,
ru-8,5,13,.,,.,,PUNCT,O,
ru-8,6,1,Олегу,,Олег,,PROPN,O,
ru-8,6,2,Мееровичу,,Меерович,,PROPN,O,
ru-8,6,3,80,,80,,NUM,O,
ru-8,6,4,лет,,год,,NOUN,O,
ru-8,6,5,",",,",",,PUNCT,O,
ru-8,6,6,и,,и,,CCONJ,O,
ru-8,6,7,с,,с,,ADP,O,
ru-8,6,8,марта,,март,,NOUN,O,
ru-8,6,9,он,,он,,PRON,O,
ru-8,6,10,в,,в,,ADP,O,
ru-8,6,11,зоне,,зона,,NOUN,O,
ru-8,6,12,риска,,риск,,NOUN,O,
ru-8,6,13,",",,",",,PUNCT,O,
ru-8,6,14,трудится,,трудиться,,VERB,O,
ru-8,6,15,на,,на,,ADP,O,
ru-8,6,16,станции,,станция,,NOUN,O,
ru-8,6,17,скорой,,скорый,,ADJ,O,
ru-8,6,18,помощи,,помощь,,NOUN,O,
ru-8,6,19,.,,.,,PUNCT,O,
ru-8,7,1,Для,,для,,ADP,O,
ru-8,7,2,него,,он,,PRON,O,
ru-8,7,3,«,,«,,PUNCT,O,
ru-8,7,4,Спутник,,Спутник,,PROPN,O,
ru-8,7,5,V,,V,,PROPN,O,
ru-8,7,6,»,,»,,PUNCT,O,
ru-8,7,7,,,,,PUNCT,O,
ru-8,7,8,это,,это,,PRON,O,
ru-8,7,9,и,,и,,CCONJ,O,
ru-8,7,10,проводник,,проводник,,NOUN,O,
ru-8,7,11,в,,в,,ADP,O,
ru-8,7,12,профессию,,профессия,,NOUN,O,
ru-8,7,13,.,,.,,PUNCT,O,
ru-8,8,1,Олег,,Олег,,PROPN,O,
ru-8,8,2,Аронович,,Аронович,,PROPN,O,
ru-8,8,3,",",,",",,PUNCT,O,
ru-8,8,4,врач,,врач,,NOUN,O,
ru-8,8,5,городской,,городской,,ADJ,O,
ru-8,8,6,станции,,станция,,NOUN,O,
ru-8,8,7,скорой,,скорый,,ADJ,O,
ru-8,8,8,помощи,,помощь,,NOUN,O,
ru-8,8,9,:,,:,,PUNCT,O,
ru-8,8,10,«,,«,,PUNCT,O,
ru-8,8,11,Я,,я,,PRON,O,
ru-8,8,12,работаю,,работать,,VERB,O,
ru-8,8,13,врачом,,врач,,NOUN,O,
ru-8,8,14,на,,на,,ADP,O,
ru-8,8,15,скорой,,скорый,,ADJ,O,
ru-8,8,16,помощи,,помощь,,NOUN,O,
ru-8,8,17,",",,",",,PUNCT,O,
ru-8,8,18,поэтому,,поэтому,,ADV,O,
ru-8,8,19,для,,для,,ADP,O,
ru-8,8,20,нас,,мы,,PRON,O,
ru-8,8,21,прививка,,прививка,,NOUN,O,
ru-8,8,22,от,,от,,ADP,O,
ru-8,8,23,коронавируса,,коронавирус,,NOUN,O,
ru-8,8,24,наиболее,,наиболее,,ADV,O,
ru-8,8,25,актуальна,,актуальный,,ADJ,O,
ru-8,8,26,.,,.,,PUNCT,O,
ru-8,9,1,Антител,,антител,,NOUN,O,
ru-8,9,2,нет,,нет,,VERB,O,
ru-8,9,3,",",,",",,PUNCT,O,
ru-8,9,4,прививку,,прививка,,NOUN,O,
ru-8,9,5,от,,от,,ADP,O,
ru-8,9,6,гриппа,,грипп,,NOUN,O,
ru-8,9,7,делал,,делать,,VERB,O,
ru-8,9,8,полгода,,полгод,,NOUN,O,
ru-8,9,9,назад»,,назад,,NOUN,O,
ru-8,9,10,.,,.,,PUNCT,O,
ru-8,10,1,С,,с,,ADP,O,
ru-8,10,2,путевкой,,путевка,,NOUN,O,
ru-8,10,3,на,,на,,ADP,O,
ru-8,10,4,прививку,,прививка,,NOUN,O,
ru-8,10,5,от,,от,,ADP,O,
ru-8,10,6,терапевта,,терапевт,,NOUN,O,
ru-8,10,7,пациент,,пациент,,NOUN,O,
ru-8,10,8,попадает,,попадать,,VERB,O,
ru-8,10,9,в,,в,,ADP,O,
ru-8,10,10,соседний,,соседний,,ADJ,O,
ru-8,10,11,кабинет,,кабинет,,NOUN,O,
ru-8,10,12,.,,.,,PUNCT,O,
ru-8,11,1,Здесь,,здесь,,ADV,O,
