docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-55,10,4,на,,на,,ADP,O,
ru-55,10,5,показатели,,показатель,,NOUN,O,
ru-55,10,6,иммуноглобулинов,,иммуноглобулин,,NOUN,O,
ru-55,10,7,-,,-,,PUNCT,O,
ru-55,10,8,это,,это,,PRON,O,
ru-55,10,9,дело,,дело,,NOUN,O,
ru-55,10,10,добровольное,,добровольный,,ADJ,O,
ru-55,10,11,",",,",",,PUNCT,O,
ru-55,10,12,потому,,потому,,ADV,O,
ru-55,10,13,что,,что,,SCONJ,O,
ru-55,10,14,риск,,риск,,NOUN,O,
ru-55,10,15,получить,,получить,,VERB,O,
ru-55,10,16,повторное,,повторный,,ADJ,O,
ru-55,10,17,инфицирование,,инфицирование,,NOUN,O,
ru-55,10,18,коронавирусной,,коронавирусный,,ADJ,O,
ru-55,10,19,инфекцией,,инфекция,,NOUN,O,
ru-55,10,20,достаточно,,достаточно,,ADV,O,
ru-55,10,21,высокий,,высокий,,ADJ,O,
ru-55,10,22,.,,.,,PUNCT,O,
ru-55,11,1,В,,в,,ADP,O,
ru-55,11,2,этой,,этот,,DET,O,
ru-55,11,3,ситуации,,ситуация,,NOUN,O,
ru-55,11,4,добровольное,,добровольный,,ADJ,O,
ru-55,11,5,проведение,,проведение,,NOUN,O,
ru-55,11,6,тестирование,,тестирование,,NOUN,O,
ru-55,11,7,на,,на,,ADP,O,
ru-55,11,8,иммуноглобулины,,иммуноглобулин,,NOUN,O,
ru-55,11,9,может,,мочь,,VERB,O,
ru-55,11,10,решить,,решить,,VERB,O,
ru-55,11,11,вопрос,,вопрос,,NOUN,O,
ru-55,11,12,о,,о,,ADP,O,
ru-55,11,13,необходимости,,необходимость,,NOUN,O,
ru-55,11,14,проведения,,проведение,,NOUN,O,
ru-55,11,15,вакцинации,,вакцинация,,NOUN,O,
ru-55,11,16,.,,.,,PUNCT,O,
ru-55,12,1,Каких-то,,какой-то,,DET,O,
ru-55,12,2,особых,,особый,,ADJ,O,
ru-55,12,3,указаний,,указание,,NOUN,O,
ru-55,12,4,по,,по,,ADP,O,
ru-55,12,5,этому,,этот,,DET,O,
ru-55,12,6,случаю,,случай,,NOUN,O,
ru-55,12,7,нет,,нет,,VERB,O,
ru-55,12,8,",",,",",,PUNCT,O,
ru-55,12,9,-,,-,,PUNCT,O,
ru-55,12,10,отметила,,отметить,,VERB,O,
ru-55,12,11,Алла,,алла,,PROPN,O,
ru-55,12,12,Дробинская,,Дробинский,,PROPN,O,
ru-55,12,13,.,,.,,PUNCT,O,
ru-55,13,1,Также,,также,,ADV,O,
ru-55,13,2,главврач,,главврач,,NOUN,O,
ru-55,13,3,упомянула,,упомянуть,,VERB,O,
ru-55,13,4,",",,",",,PUNCT,O,
ru-55,13,5,что,,что,,SCONJ,O,
ru-55,13,6,при,,при,,ADP,O,
ru-55,13,7,наличии,,наличие,,NOUN,O,
ru-55,13,8,симптомов,,симптом,,NOUN,O,
ru-55,13,9,ОРВИ,,ОРВИ,,PROPN,O,
ru-55,13,10,",",,",",,PUNCT,O,
ru-55,13,11,прививка,,прививка,,NOUN,O,
ru-55,13,12,поставлена,,ставить,,VERB,O,
ru-55,13,13,не,,не,,PART,O,
ru-55,13,14,будет,,быть,,VERB,O,
ru-55,13,15,.,,.,,PUNCT,O,
ru-55,14,1,Для,,для,,ADP,O,
ru-55,14,2,желающих,,желать,,VERB,O,
ru-55,14,3,поставить,,ставить,,VERB,O,
ru-55,14,4,вакцину,,вакцина,,NOUN,O,
ru-55,14,5,будет,,быть,,AUX,O,
ru-55,14,6,осуществлена,,осуществить,,VERB,O,
ru-55,14,7,термометрия,,термометрия,,NOUN,O,
ru-55,14,8,.,,.,,PUNCT,O,
ru-55,15,1,Напомним,,напомнить,,VERB,O,
ru-55,15,2,",",,",",,PUNCT,O,
ru-55,15,3,что,,что,,SCONJ,O,
ru-55,15,4,сама,,сам,,ADJ,O,
ru-55,15,5,Алла,,алла,,PROPN,O,
ru-55,15,6,Николаевна,,Николаевна,,PROPN,O,
ru-55,15,7,поставила,,ставить,,VERB,O,
ru-55,15,8,себе,,себя,,PRON,O,
ru-55,15,9,прививку,,прививка,,NOUN,O,
ru-55,15,10,от,,от,,ADP,O,
ru-55,15,11,ковида,,ковид,,NOUN,O,
ru-55,15,12,и,,и,,CCONJ,O,
ru-55,15,13,заявила,,заявить,,VERB,O,
ru-55,15,14,",",,",",,PUNCT,O,
ru-55,15,15,что,,что,,SCONJ,O,
ru-55,15,16,вакцина,,вакцина,,NOUN,O,
ru-55,15,17,не,,не,,PART,O,
ru-55,15,18,повлияла,,влиять,,VERB,O,
ru-55,15,19,на,,на,,ADP,O,
ru-55,15,20,ее,,ее,,DET,O,
ru-55,15,21,работоспособность,,работоспособность,,NOUN,O,
ru-55,15,22,.,,.,,PUNCT,O,
ru-55,16,1,да,,да,,CCONJ,O,
ru-55,16,2,болела,,болеть,,VERB,O,
ru-55,16,3,.,,.,,PUNCT,O,
ru-55,16,4,прививку,,прививка,,NOUN,O,
ru-55,16,5,ставить,,ставить,,VERB,O,
ru-55,16,6,не,,не,,PART,O,
ru-55,16,7,буду,,быть,,AUX,O,
ru-55,16,8,.,,.,,PUNCT,O,
ru-55,16,9,от,,от,,ADP,O,
ru-55,16,10,слова,,слово,,NOUN,O,
ru-55,16,11,-,,-,,PUNCT,O,
ru-55,16,12,совсем,,совсем,,ADV,O,
ru-55,16,13,.,,.,,PUNCT,O,
ru-55,17,1,Аноним,,аноним,,ADV,O,
ru-55,17,2,",",,",",,PUNCT,O,
ru-55,17,3,21,,21,,NUM,O,
ru-55,17,4,января,,январь,,NOUN,O,
ru-55,17,5,2021 09,,2021 09,,NUM,O,
ru-55,17,6,:,,:,,PUNCT,O,
ru-55,17,7,12,,12,,NUM,O,
ru-55,18,1,НВР,,нвр,,NOUN,O,
ru-55,18,2,:,,:,,PUNCT,O,
ru-55,18,3,Да,,да,,PART,O,
ru-55,19,1,Ваше,,ваш,,DET,O,
ru-55,19,2,мнение,,мнение,,NOUN,O,
ru-55,19,3,ценно,,ценный,,ADJ,O,
ru-55,19,4,:,,:,,PUNCT,O,
ru-55,19,5,оставьте,,оставить,,VERB,O,
ru-55,19,6,комментарий,,комментарий,,NOUN,O,
ru-55,20,1,войдите,,войти,,VERB,O,
ru-55,20,2,или,,или,,CCONJ,O,
ru-55,20,3,зарегистрируйтесь,,зарегистрировать,,VERB,O,
ru-55,20,4,",",,",",,PUNCT,O,
ru-55,20,5,тогда,,тогда,,ADV,O,
ru-55,20,6,Вам,,вы,,PRON,O,
ru-55,20,7,не,,не,,PART,O,
ru-55,20,8,придется,,прийтись,,VERB,O,
ru-55,20,9,вводить,,вводить,,VERB,O,
ru-55,20,10,имя,,имя,,NOUN,O,
ru-55,20,11,каждый,,каждый,,DET,O,
ru-55,20,12,раз,,раз,,NOUN,O,
ru-55,20,13,",",,",",,PUNCT,O,
ru-55,20,14,и,,и,,CCONJ,O,
ru-55,20,15,Вы,,вы,,PRON,O,
ru-55,20,16,сможете,,мочь,,VERB,O,
ru-55,20,17,настроить,,настроить,,VERB,O,
ru-55,20,18,себе,,себя,,PRON,O,
ru-55,20,19,"""",,"""",,PUNCT,O,
ru-55,20,20,аватар,,аватар,,NOUN,O,
ru-55,20,21,"""",,"""",,PUNCT,O,
ru-55,20,22,.,,.,,PUNCT,O,
ru-55,21,1,писать,,писать,,VERB,O,
ru-55,21,2,оскорбления,,оскорбление,,NOUN,O,
ru-55,21,3,в,,в,,ADP,O,
ru-55,21,4,чей-либо,,чей-либо,,DET,O,
ru-55,21,5,адрес,,адрес,,NOUN,O,
ru-55,21,6,",",,",",,PUNCT,O,
ru-55,21,7,в,,в,,ADP,O,
ru-55,21,8,том,,тот,,DET,O,
ru-55,21,9,числе,,число,,NOUN,O,
ru-55,21,10,комментаторов,,комментатор,,NOUN,O,
ru-55,21,11,;,,;,,PUNCT,O,
ru-55,22,1,угрожать,,угрожать,,VERB,O,
ru-55,22,2,явно,,явно,,ADV,O,
ru-55,22,3,или,,или,,CCONJ,O,
ru-55,22,4,неявно,,неявно,,ADV,O,
ru-55,22,5,любому,,любой,,DET,O,
ru-55,22,6,лицу,,лицо,,NOUN,O,
ru-55,22,7,",",,",",,PUNCT,O,
ru-55,22,8,в,,в,,ADP,O,
ru-55,22,9,том,,тот,,DET,O,
ru-55,22,10,числе,,число,,NOUN,O,
ru-55,22,11,"""",,"""",,PUNCT,O,
ru-55,22,12,встретиться,,встретиться,,VERB,O,
ru-55,22,13,",",,",",,PUNCT,O,
ru-55,22,14,чтобы,,чтобы,,SCONJ,O,
ru-55,22,15,поговорить,,говорить,,VERB,O,
ru-55,22,16,"""",,"""",,PUNCT,O,
ru-55,22,17,;,,;,,PUNCT,O,
ru-55,23,1,писать,,писать,,VERB,O,
ru-55,23,2,компромат,,компромат,,NOUN,O,
ru-55,23,3,без,,без,,ADP,O,
ru-55,23,4,готовности,,готовность,,NOUN,O,
ru-55,23,5,предоставить,,предоставить,,VERB,O,
ru-55,23,6,доказательства,,доказательство,,NOUN,O,
ru-55,23,7,или,,или,,CCONJ,O,
ru-55,23,8,свидетельские,,свидетельский,,ADJ,O,
ru-55,23,9,показания,,показание,,NOUN,O,
ru-55,23,10,;,,;,,PUNCT,O,
ru-55,24,1,прямо,,прямо,,ADV,O,
ru-55,24,2,или,,или,,CCONJ,O,
ru-55,24,3,косвенно,,косвенно,,ADV,O,
ru-55,24,4,способствовать,,способствовать,,VERB,O,
ru-55,24,5,разжиганию,,разжигание,,NOUN,O,
ru-55,24,6,межнациональной,,межнациональный,,ADJ,O,
ru-55,24,7,розни,,рознь,,NOUN,O,
ru-55,24,8,",",,",",,PUNCT,O,
ru-55,24,9,в,,в,,ADP,O,
ru-55,24,10,том,,тот,,DET,O,
ru-55,24,11,числе,,число,,NOUN,O,
ru-55,24,12,и,,и,,PART,O,
ru-55,24,13,ущемлению,,ущемление,,NOUN,O,
ru-55,24,14,прав,,право,,NOUN,O,
ru-55,24,15,или,,или,,CCONJ,O,
ru-55,24,16,оскорблению,,оскорбление,,NOUN,O,
ru-55,24,17,других,,другой,,ADJ,O,
ru-55,24,18,пользователей,,пользователь,,NOUN,O,
ru-55,24,19,сайта,,сайт,,NOUN,O,
ru-55,24,20,на,,на,,ADP,O,
ru-55,24,21,основе,,основа,,NOUN,O,
ru-55,24,22,их,,их,,DET,O,
ru-55,24,23,расы,,раса,,NOUN,O,
ru-55,24,24,",",,",",,PUNCT,O,
ru-55,24,25,национальности,,национальность,,NOUN,O,
ru-55,24,26,или,,или,,CCONJ,O,
ru-55,24,27,религиозных,,религиозный,,ADJ,O,
ru-55,24,28,убеждений,,убеждение,,NOUN,O,
ru-55,24,29,;,,;,,PUNCT,O,
ru-55,25,1,публиковать,,публиковать,,VERB,O,
ru-55,25,2,комментарии,,комментарий,,NOUN,O,
ru-55,25,3,",",,",",,PUNCT,O,
ru-55,25,4,содержащие,,содержать,,VERB,O,
ru-55,25,5,информацию,,информация,,NOUN,O,
ru-55,25,6,о,,о,,ADP,O,
ru-55,25,7,средствах,,средство,,NOUN,O,
ru-55,25,8,и,,и,,CCONJ,O,
ru-55,25,9,способах,,способ,,NOUN,O,
ru-55,25,10,лишения,,лишение,,NOUN,O,
ru-55,25,11,жизни,,жизнь,,NOUN,O,
ru-55,25,12,;,,;,,PUNCT,O,
ru-55,26,1,Администрация,,администрация,,NOUN,O,
ru-55,26,2,имеет,,иметь,,VERB,O,
ru-55,26,3,право,,право,,NOUN,O,
ru-55,26,4,на,,на,,ADP,O,
ru-55,26,5,свое,,свой,,DET,O,
ru-55,26,6,усмотрение,,усмотрение,,NOUN,O,
ru-55,26,7,удалять,,удалять,,VERB,O,
ru-55,26,8,комментарии,,комментарий,,NOUN,O,
ru-55,26,9,с,,с,,ADP,O,
ru-55,26,10,элементами,,элемент,,NOUN,O,
ru-55,26,11,троллинга,,троллинг,,NOUN,O,
ru-55,26,12,",",,",",,PUNCT,O,
ru-55,26,13,то,,то,,PRON,O,
ru-55,26,14,есть,,быть,,VERB,O,
ru-55,26,15,провоцирующие,,провоцировать,,VERB,O,
ru-55,26,16,на,,на,,ADP,O,
ru-55,26,17,флейм,,флейм,,NOUN,O,
ru-55,26,18,",",,",",,PUNCT,O,
ru-55,26,19,конфликты,,конфликт,,NOUN,O,
ru-55,26,20,",",,",",,PUNCT,O,
ru-55,26,21,мешающие,,мешать,,VERB,O,
ru-55,26,22,обсуждению,,обсуждение,,NOUN,O,
ru-55,26,23,",",,",",,PUNCT,O,
ru-55,26,24,уводящие,,водить,,VERB,O,
ru-55,26,25,от,,от,,ADP,O,
ru-55,26,26,темы,,тема,,NOUN,O,
ru-55,26,27,",",,",",,PUNCT,O,
ru-55,26,28,а,,а,,CCONJ,O,
ru-55,26,29,так,,так,,ADV,O,
ru-55,26,30,же,,же,,PART,O,
ru-55,26,31,комментарии,,комментарий,,NOUN,O,
ru-55,26,32,",",,",",,PUNCT,O,
ru-55,26,33,переводящие,,переводить,,VERB,O,
ru-55,26,34,конструктивное,,конструктивный,,ADJ,O,
ru-55,26,35,обсуждение,,обсуждение,,NOUN,O,
ru-55,26,36,в,,в,,ADP,O,
ru-55,26,37,перепалку,,перепалка,,NOUN,O,
ru-55,26,38,",",,",",,PUNCT,O,
ru-55,26,39,вброс,,вброс,,NOUN,O,
ru-55,26,40,клеветы,,клевета,,NOUN,O,
ru-55,26,41,",",,",",,PUNCT,O,
ru-55,26,42,компромата,,компромат,,NOUN,O,
ru-55,26,43,и,,и,,CCONJ,O,
ru-55,26,44,слухов,,слух,,NOUN,O,
ru-55,26,45,.,,.,,PUNCT,O,
ru-55,27,1,Решение,,решение,,NOUN,O,
ru-55,27,2,по,,по,,ADP,O,
ru-55,27,3,удалению,,удаление,,NOUN,O,
ru-55,27,4,подобных,,подобный,,ADJ,O,
ru-55,27,5,комментариев,,комментарий,,NOUN,O,
ru-55,27,6,единолично,,единолично,,ADV,O,
ru-55,27,7,принимает,,принимать,,VERB,O,
ru-55,27,8,дежурный,,дежурный,,ADJ,O,
ru-55,27,9,модератор,,модератор,,NOUN,O,
ru-55,27,10,.,,.,,PUNCT,O,
