docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-68,0,1,Когда,,когда,,SCONJ,O,
ru-68,0,2,вакцинация,,вакцинация,,NOUN,O,
ru-68,0,3,остановит,,остановить,,VERB,O,
ru-68,0,4,коронавирус,,коронавирус,,NOUN,O,
ru-68,0,5,в,,в,,ADP,O,
ru-68,0,6,России,,Россия,,PROPN,O,
ru-68,1,1,Каких,,какой,,DET,O,
ru-68,1,2,масштабов,,масштаб,,NOUN,O,
ru-68,1,3,достигнет,,достичь,,VERB,O,
ru-68,1,4,прививочная,,прививочный,,ADJ,O,
ru-68,1,5,кампания,,кампания,,NOUN,O,
ru-68,1,6,в,,в,,ADP,O,
ru-68,1,7,ближайшее,,ближайший,,ADJ,O,
ru-68,1,8,время,,время,,NOUN,O,
ru-68,1,9,и,,и,,CCONJ,O,
ru-68,1,10,как,,как,,ADV,O,
ru-68,1,11,будет,,быть,,AUX,O,
ru-68,1,12,меняться,,меняться,,VERB,O,
ru-68,1,13,отношение,,отношение,,NOUN,O,
ru-68,1,14,людей,,человек,,NOUN,O,
ru-68,1,15,к,,к,,ADP,O,
ru-68,1,16,антиковидным,,антиковидный,,ADJ,O,
ru-68,1,17,уколам,,укол,,NOUN,O,
ru-68,1,18,-,,-,,PUNCT,O,
ru-68,1,19,по,,по,,ADP,O,
ru-68,1,20,просьбе,,просьба,,NOUN,O,
ru-68,1,21,kp.ru,,kp.ru,,PROPN,O,
ru-68,1,22,оценил,,оценить,,VERB,O,
ru-68,1,23,известный,,известный,,ADJ,O,
ru-68,1,24,врач,,врач,,NOUN,O,
ru-68,1,25,-,,-,,PUNCT,O,
ru-68,1,26,вакцинолог,,вакцинолог,,NOUN,O,
ru-68,1,27,",",,",",,PUNCT,O,
ru-68,1,28,инфекционист,,инфекционист,,NOUN,O,
ru-68,1,29,Евгений,,Евгений,,PROPN,O,
ru-68,1,30,Тимаков,,Тимаков,,PROPN,O,
ru-68,2,1,В,,в,,ADP,O,
ru-68,2,2,данный,,данный,,ADJ,O,
ru-68,2,3,момент,,момент,,NOUN,O,
ru-68,2,4,вакцинация,,вакцинация,,NOUN,O,
ru-68,2,5,не,,не,,PART,O,
ru-68,2,6,может,,мочь,,VERB,O,
ru-68,2,7,быть,,быть,,AUX,O,
ru-68,2,8,широкомасштабной,,широкомасштабный,,ADJ,O,
ru-68,2,9,по,,по,,ADP,O,
ru-68,2,10,объективным,,объективный,,ADJ,O,
ru-68,2,11,причинам,,причина,,NOUN,O,
ru-68,3,1,Фото,,фото,,NOUN,O,
ru-68,3,2,:,,:,,PUNCT,O,
ru-68,3,3,Владимир,,Владимир,,PROPN,O,
ru-68,3,4,ВЕЛЕНГУРИН,,ВЕЛЕНГУРИН,,PROPN,O,
ru-68,4,1,Производство,,производство,,NOUN,O,
ru-68,4,2,вакцин,,вакцина,,NOUN,O,
ru-68,4,3,от,,от,,ADP,O,
ru-68,4,4,коронавируса,,коронавирус,,NOUN,O,
ru-68,4,5,в,,в,,ADP,O,
ru-68,4,6,нашей,,наш,,DET,O,
ru-68,4,7,стране,,страна,,NOUN,O,
ru-68,4,8,",",,",",,PUNCT,O,
ru-68,4,9,как,,как,,SCONJ,O,
