docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-25,0,1,Научный,,научный,,ADJ,O,
ru-25,0,2,форум,,форум,,NOUN,O,
ru-25,0,3,dxdy,,dxdy,,PROPN,O,
ru-25,1,1,Математика,,математика,,NOUN,O,
ru-25,1,2,",",,",",,PUNCT,O,
ru-25,1,3,Физика,,физика,,PROPN,O,
ru-25,1,4,",",,",",,PUNCT,O,
ru-25,1,5,Computer,,Computer,,PROPN,O,
ru-25,1,6,Science,,Science,,PROPN,O,
ru-25,1,7,",",,",",,PUNCT,O,
ru-25,1,8,Machine,,Machine,,PROPN,O,
ru-25,1,9,Learning,,Learning,,PROPN,O,
ru-25,1,10,",",,",",,PUNCT,O,
ru-25,1,11,LaTeX,,LaTeX,,PROPN,O,
ru-25,1,12,",",,",",,PUNCT,O,
ru-25,1,13,Механика,,механика,,PROPN,O,
ru-25,1,14,и,,и,,CCONJ,O,
ru-25,1,15,Техника,,техника,,PROPN,O,
ru-25,1,16,",",,",",,PUNCT,O,
ru-25,1,17,Химия,,химия,,PROPN,O,
ru-25,1,18,",",,",",,PUNCT,O,
ru-25,1,19,Биология,,Биология,,PROPN,O,
ru-25,1,20,и,,и,,CCONJ,O,
ru-25,1,21,Медицина,,медицина,,PROPN,O,
ru-25,1,22,",",,",",,PUNCT,O,
ru-25,1,23,Экономика,,Экономика,,PROPN,O,
ru-25,1,24,и,,и,,CCONJ,O,
ru-25,1,25,Финансовая,,финансовый,,ADJ,O,
ru-25,1,26,Математика,,математика,,PROPN,O,
ru-25,1,27,",",,",",,PUNCT,O,
ru-25,1,28,Гуманитарные,,гуманитарный,,ADJ,O,
ru-25,1,29,науки,,наука,,NOUN,O,
ru-25,2,1,Последний,,последний,,ADJ,O,
ru-25,2,2,раз,,раз,,NOUN,O,
ru-25,2,3,редактировалось,,редактировать,,VERB,O,
ru-25,2,4,ozheredov,,ozheredov,,PROPN,O,
ru-25,2,5,03.12.2020,,03.12.2020,,NUM,O,
ru-25,2,6,",",,",",,PUNCT,O,
ru-25,2,7,16,,16,,NUM,O,
ru-25,2,8,:,,:,,PUNCT,O,
ru-25,2,9,29,,29,,NUM,O,
ru-25,2,10,",",,",",,PUNCT,O,
ru-25,2,11,всего,,все,,PRON,O,
ru-25,2,12,редактировалось,,редактировать,,VERB,O,
ru-25,2,13,1,,1,,NUM,O,
ru-25,2,14,раз.,,раз,,NOUN,O,
ru-25,3,1,А,,а,,CCONJ,O,
ru-25,3,2,где,,где,,ADV,O,
ru-25,3,3,вариант,,вариант,,NOUN,O,
ru-25,3,4,"""",,"""",,PUNCT,O,
ru-25,3,5,Не,,не,,PART,O,
ru-25,3,6,буду,,быть,,AUX,O,
ru-25,3,7,",",,",",,PUNCT,O,
ru-25,3,8,потому,,потому,,ADV,O,
ru-25,3,9,что,,что,,SCONJ,O,
ru-25,3,10,уверен,,уверенный,,ADJ,O,
ru-25,3,11,на,,на,,ADP,O,
ru-25,3,12,100,,100,,NUM,O,
ru-25,3,13,%,,%,,SYM,O,
ru-25,3,14,:,,:,,PUNCT,O,
ru-25,3,15,под,,под,,ADP,O,
ru-25,3,16,словом,,слово,,NOUN,O,
ru-25,3,17,"""",,"""",,PUNCT,O,
ru-25,3,18,вакцина,,вакцина,,NOUN,O,
ru-25,3,19,"""",,"""",,PUNCT,O,
ru-25,3,20,подразумевается,,подразумевать,,VERB,O,
ru-25,3,21,непонятная,,непонятный,,ADJ,O,
ru-25,3,22,байда,,байда,,NOUN,O,
ru-25,3,23,",",,",",,PUNCT,O,
ru-25,3,24,наспех,,наспех,,ADV,O,
ru-25,3,25,намешанная,,намешанный,,ADJ,O,
ru-25,3,26,двоечниками,,двоечник,,NOUN,O,
ru-25,3,27,-,,-,,PUNCT,O,
ru-25,3,28,ветеринарами,,ветеринар,,NOUN,O,
ru-25,3,29,в,,в,,ADP,O,
ru-25,3,30,рамках,,рамка,,NOUN,O,
ru-25,3,31,спецоперации,,спецоперация,,NOUN,O,
ru-25,3,32,"""",,"""",,PUNCT,O,
ru-25,3,33,хайп-распил,,хайп-распил,,NOUN,O,
ru-25,3,34,-,,-,,PUNCT,O,
ru-25,3,35,откат-профит,,откат-профит,,NOUN,O,
ru-25,3,36,"""",,"""",,PUNCT,O,
ru-25,3,37,?,,?,,PUNCT,O,
ru-25,4,1,Если,,если,,SCONJ,O,
ru-25,4,2,напишете,,писать,,VERB,O,
ru-25,4,3,такой,,такой,,DET,O,
ru-25,4,4,вариант,,вариант,,NOUN,O,
ru-25,4,5,-,,-,,PUNCT,O,
ru-25,4,6,-,,-,,PUNCT,O,
ru-25,4,7,то,,то,,PART,O,
ru-25,4,8,я,,я,,PRON,O,
ru-25,4,9,туда,,туда,,ADV,O,
ru-25,4,10,ТЫЦ,,тыцять,,VERB,O,
ru-25,4,11,мышкой,,мышка,,NOUN,O,
ru-25,4,12,!,,!,,PUNCT,O,
ru-25,5,1,ozheredo,,ozheredo,,PROPN,O,
ru-25,5,2,v,,v,,NUM,O,
ru-25,6,1,Так,,так,,ADV,O,
ru-25,6,2,как,,как,,SCONJ,O,
ru-25,6,3,на,,на,,ADP,O,
ru-25,6,4,форуме,,форум,,NOUN,O,
ru-25,6,5,запрещена,,запретить,,VERB,O,
ru-25,6,6,пропаганда,,пропаганда,,NOUN,O,
ru-25,6,7,лженауки,,лженаука,,NOUN,O,
ru-25,6,8,",",,",",,PUNCT,O,
ru-25,6,9,этот,,этот,,DET,O,
ru-25,6,10,вариант,,вариант,,NOUN,O,
ru-25,6,11,(,,(,,PUNCT,O,
ru-25,6,12,и,,и,,CCONJ,O,
ru-25,6,13,некоторые,,некоторый,,DET,O,
ru-25,6,14,другие,,другой,,ADJ,O,
ru-25,6,15,подобные,,подобный,,ADJ,O,
ru-25,6,16,),,),,PUNCT,O,
ru-25,6,17,скрывается,,скрываться,,VERB,O,
ru-25,6,18,под,,под,,ADP,O,
ru-25,6,19,пунктом,,пункт,,NOUN,O,
ru-25,6,20,"""",,"""",,PUNCT,O,
ru-25,6,21,Не,,не,,PART,O,
ru-25,6,22,буду,,быть,,AUX,O,
ru-25,6,23,и,,и,,CCONJ,O,
ru-25,6,24,не,,не,,PART,O,
ru-25,6,25,спрашивайте,,спрашивать,,VERB,O,
ru-25,6,26,почему,,почему,,ADV,O,
ru-25,6,27,"""",,"""",,PUNCT,O,
ru-25,6,28,.,,.,,PUNCT,O,
ru-25,7,1,Последний,,последний,,ADJ,O,
ru-25,7,2,раз,,раз,,NOUN,O,
ru-25,7,3,редактировалось,,редактировать,,VERB,O,
ru-25,7,4,warlock66613 03.12.2020,,warlock66613 03.12.2020,,PROPN,O,
ru-25,7,5,",",,",",,PUNCT,O,
ru-25,7,6,16,,16,,NUM,O,
ru-25,7,7,:,,:,,PUNCT,O,
ru-25,7,8,50,,50,,NUM,O,
ru-25,7,9,",",,",",,PUNCT,O,
ru-25,7,10,всего,,все,,PRON,O,
ru-25,7,11,редактировалось,,редактировать,,VERB,O,
ru-25,7,12,1,,1,,NUM,O,
ru-25,7,13,раз.,,раз,,NOUN,O,
ru-25,8,1,Я,,я,,PRON,O,
ru-25,8,2,не,,не,,PART,O,
ru-25,8,3,вижу,,видеть,,VERB,O,
ru-25,8,4,почему,,почему,,ADV,O,
ru-25,8,5,прививка,,прививка,,NOUN,O,
ru-25,8,6,Спутником,,Спутник,,PROPN,O,
ru-25,8,7,является,,являться,,VERB,O,
ru-25,8,8,разумным,,разумный,,ADJ,O,
ru-25,8,9,научно-обоснованным,,научно-обоснованный,,ADJ,O,
ru-25,8,10,решением,,решение,,NOUN,O,
ru-25,8,11,.,,.,,PUNCT,O,
ru-25,9,1,Последний,,последний,,ADJ,O,
ru-25,9,2,раз,,раз,,NOUN,O,
ru-25,9,3,редактировалось,,редактировать,,VERB,O,
ru-25,9,4,EUgeneUS,,EUgeneUS,,PROPN,O,
ru-25,9,5,03.12.2020,,03.12.2020,,NUM,O,
ru-25,9,6,",",,",",,PUNCT,O,
ru-25,9,7,16,,16,,NUM,O,
ru-25,9,8,:,,:,,PUNCT,O,
ru-25,9,9,54,,54,,NUM,O,
ru-25,9,10,",",,",",,PUNCT,O,
ru-25,9,11,всего,,все,,PRON,O,
ru-25,9,12,редактировалось,,редактировать,,VERB,O,
ru-25,9,13,1,,1,,NUM,O,
ru-25,9,14,раз.,,раз,,NOUN,O,
ru-25,10,1,Я,,я,,PRON,O,
ru-25,10,2,не,,не,,PART,O,
ru-25,10,3,вижу,,видеть,,VERB,O,
ru-25,10,4,почему,,почему,,ADV,O,
ru-25,10,5,прививка,,прививка,,NOUN,O,
ru-25,10,6,Спутником,,Спутник,,PROPN,O,
ru-25,10,7,является,,являться,,VERB,O,
ru-25,10,8,разумным,,разумный,,ADJ,O,
ru-25,10,9,научно-обоснованным,,научно-обоснованный,,ADJ,O,
ru-25,10,10,решением,,решение,,NOUN,O,
ru-25,10,11,.,,.,,PUNCT,O,
ru-25,11,1,Было,,быть,,AUX,O,
ru-25,11,2,бы,,бы,,AUX,O,
ru-25,11,3,интересно,,интересный,,ADJ,O,
ru-25,11,4,Ваше,,ваш,,DET,O,
ru-25,11,5,мнение,,мнение,,NOUN,O,
ru-25,11,6,по,,по,,ADP,O,
ru-25,11,7,следующим,,следующий,,ADJ,O,
ru-25,11,8,вопросам,,вопрос,,NOUN,O,
ru-25,11,9,(,,(,,PUNCT,O,
ru-25,11,10,применительно,,применительно,,ADV,O,
ru-25,11,11,к,,к,,ADP,O,
ru-25,11,12,текущему,,текущий,,ADJ,O,
ru-25,11,13,историческому,,исторический,,ADJ,O,
ru-25,11,14,моменту,,момент,,NOUN,O,
ru-25,11,15,),,),,PUNCT,O,
ru-25,11,16,а,,а,,CCONJ,O,
ru-25,11,17,),,),,PUNCT,O,
ru-25,12,1,Является,,являться,,VERB,O,
ru-25,12,2,ли,,ли,,PART,O,
ru-25,12,3,прививка,,прививка,,NOUN,O,
ru-25,12,4,другой,,другой,,ADJ,O,
ru-25,12,5,вакциной,,вакцина,,NOUN,O,
ru-25,12,6,",",,",",,PUNCT,O,
ru-25,12,7,отличной,,отличной,,ADJ,O,
ru-25,12,8,от,,от,,ADP,O,
ru-25,12,9,Спутника,,Спутник,,PROPN,O,
ru-25,12,10,",",,",",,PUNCT,O,
ru-25,12,11,разумным,,разумный,,ADJ,O,
ru-25,12,12,научно-обоснованным,,научно-обоснованный,,ADJ,O,
ru-25,12,13,решением,,решение,,NOUN,O,
ru-25,12,14,?,,?,,PUNCT,O,
ru-25,13,1,б,,бы,,AUX,O,
ru-25,13,2,),,),,PUNCT,O,
ru-25,14,1,Если,,если,,SCONJ,O,
ru-25,14,2,да,,да,,PART,O,
ru-25,14,3,",",,",",,PUNCT,O,
ru-25,14,4,то,,то,,SCONJ,O,
ru-25,14,5,почему,,почему,,ADV,O,
ru-25,14,6,?,,?,,PUNCT,O,
ru-25,15,1,(,,(,,PUNCT,O,
ru-25,15,2,Почему,,почему,,ADV,O,
ru-25,15,3,одно,,один,,NUM,O,
ru-25,15,4,не,,не,,PART,O,
ru-25,15,5,является,,являться,,VERB,O,
ru-25,15,6,",",,",",,PUNCT,O,
ru-25,15,7,а,,а,,CCONJ,O,
ru-25,15,8,другое,,другой,,ADJ,O,
ru-25,15,9,-,,-,,PUNCT,O,
ru-25,15,10,является,,являться,,VERB,O,
ru-25,15,11,),,),,PUNCT,O,
ru-25,16,1,Голосую,,голосовать,,VERB,O,
ru-25,16,2,за,,за,,ADP,O,
ru-25,16,3,"""",,"""",,PUNCT,O,
ru-25,16,4,Буду,,быть,,AUX,O,
ru-25,16,5,или,,или,,CCONJ,O,
ru-25,16,6,не,,не,,PART,O,
ru-25,16,7,буду,,быть,,AUX,O,
ru-25,16,8,",",,",",,PUNCT,O,
ru-25,16,9,смотря,,смотреть,,VERB,O,
ru-25,16,10,по,,по,,ADP,O,
ru-25,16,11,пока,,пока,,ADV,O,
