docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-70,0,1,Вакцинация,,вакцинация,,NOUN,O,
ru-70,1,1,30,,30,,NUM,O,
ru-70,1,2,/,,/,,PUNCT,O,
ru-70,1,3,12,,12,,NUM,O,
ru-70,1,4,/,,/,,PUNCT,O,
ru-70,1,5,2020,,2020,,NUM,O,
ru-70,2,1,В,,в,,ADP,O,
ru-70,2,2,Адмиралтейском,,адмиралтейский,,ADJ,O,
ru-70,2,3,районе,,район,,NOUN,O,
ru-70,2,4,Санкт‑Петербурга,,Санктепетербург,,PROPN,O,
ru-70,2,5,на,,на,,ADP,O,
ru-70,2,6,базе,,база,,NOUN,O,
ru-70,2,7,Санкт‑Петербургского,,санктепетербургский,,ADJ,O,
ru-70,2,8,государственного,,государственный,,ADJ,O,
ru-70,2,9,бюджетного,,бюджетный,,ADJ,O,
ru-70,2,10,учреждения,,учреждение,,NOUN,O,
ru-70,2,11,здравоохранения,,здравоохранение,,NOUN,O,
ru-70,2,12,(,,(,,PUNCT,O,
ru-70,2,13,далее,,далее,,ADV,O,
ru-70,2,14,-,,-,,PUNCT,O,
ru-70,2,15,СПб,,спб,,NOUN,O,
ru-70,2,16,ГБУЗ,,ГБУЗ,,PROPN,O,
ru-70,2,17,),,),,PUNCT,O,
ru-70,2,18,«,,«,,PUNCT,O,
ru-70,2,19,Городская,,городской,,ADJ,O,
ru-70,2,20,поликлиника,,поликлиника,,NOUN,O,
ru-70,2,21,№,,№,,SYM,O,
ru-70,2,22,27,,27,,NUM,O,
ru-70,2,23,»,,»,,PUNCT,O,
ru-70,2,24,по,,по,,ADP,O,
ru-70,2,25,адресу,,адрес,,NOUN,O,
ru-70,2,26,:,,:,,PUNCT,O,
ru-70,2,27,Вознесенский,,вознесенский,,ADJ,O,
ru-70,2,28,пр.,,пр.,,NOUN,O,
ru-70,2,29,",",,",",,PUNCT,O,
ru-70,2,30,д.27,,д.27,,PROPN,O,
ru-70,2,31,и,,и,,CCONJ,O,
ru-70,2,32,СПб,,СПб,,PROPN,O,
ru-70,2,33,ГБУЗ,,ГБУЗ,,PROPN,O,
ru-70,2,34,«,,«,,PUNCT,O,
ru-70,2,35,Городская,,городской,,ADJ,O,
ru-70,2,36,поликлиника,,поликлиника,,NOUN,O,
ru-70,2,37,№,,№,,SYM,O,
ru-70,2,38,24,,24,,NUM,O,
ru-70,2,39,»,,»,,PUNCT,O,
ru-70,2,40,по,,по,,ADP,O,
ru-70,2,41,адресу,,адрес,,NOUN,O,
ru-70,2,42,:,,:,,PUNCT,O,
ru-70,2,43,наб,,наб,,NOUN,O,
ru-70,2,44,.,,.,,PUNCT,O,
ru-70,3,1,Обводного,,обводной,,ADJ,O,
ru-70,3,2,канала,,канал,,NOUN,O,
ru-70,3,3,",",,",",,PUNCT,O,
ru-70,3,4,д.,,далее,,ADV,O,
ru-70,3,5,140,,140,,NUM,O,
ru-70,3,6,в,,в,,ADP,O,
ru-70,3,7,период,,период,,NOUN,O,
ru-70,3,8,новогодних,,новогодний,,ADJ,O,
ru-70,3,9,праздников,,праздник,,NOUN,O,
ru-70,3,10,2021,,2021,,NUM,O,
ru-70,3,11,года,,год,,NOUN,O,
ru-70,3,12,организована,,организовывать,,VERB,O,
ru-70,3,13,работа,,работа,,NOUN,O,
ru-70,3,14,пунктов,,пункт,,NOUN,O,
ru-70,3,15,вакцинации,,вакцинация,,NOUN,O,
ru-70,3,16,против,,против,,ADP,O,
ru-70,3,17,новой,,новый,,ADJ,O,
ru-70,3,18,коронавирусной,,коронавирусный,,ADJ,O,
ru-70,3,19,инфекции,,инфекция,,NOUN,O,
ru-70,3,20,COVID,,COVID,,PROPN,O,
ru-70,3,21,-,,-,,PUNCT,O,
ru-70,3,22,19.,,19.,,NUM,O,
ru-70,4,1,04.01.2021,,04.01.2021,,NUM,O,
ru-70,4,2,и,,и,,CCONJ,O,
ru-70,4,3,09.01.2021,,09.01.2021,,NUM,O,
ru-70,4,4,с,,с,,ADP,O,
ru-70,4,5,10,,10,,NUM,O,
ru-70,4,6,:,,:,,PUNCT,O,
ru-70,4,7,00,,00,,NUM,O,
ru-70,4,8,до,,до,,ADP,O,
ru-70,4,9,15,,15,,NUM,O,
ru-70,4,10,:,,:,,PUNCT,O,
ru-70,4,11,00,,00,,NUM,O,
ru-70,4,12,будет,,быть,,AUX,O,
ru-70,4,13,функционировать,,функционировать,,VERB,O,
ru-70,4,14,пункт,,пункт,,NOUN,O,
ru-70,4,15,вакцинации,,вакцинация,,NOUN,O,
ru-70,4,16,на,,на,,ADP,O,
ru-70,4,17,базе,,база,,NOUN,O,
ru-70,4,18,СПб,,СПб,,PROPN,O,
ru-70,4,19,ГБУЗ,,ГБУЗ,,PROPN,O,
ru-70,4,20,«,,«,,PUNCT,O,
ru-70,4,21,Городская,,городской,,ADJ,O,
ru-70,4,22,поликлиника,,поликлиника,,NOUN,O,
ru-70,4,23,№,,№,,SYM,O,
ru-70,4,24,24,,24,,NUM,O,
ru-70,4,25,»,,»,,PUNCT,O,
ru-70,4,26,по,,по,,ADP,O,
ru-70,4,27,адресу,,адрес,,NOUN,O,
ru-70,4,28,:,,:,,PUNCT,O,
ru-70,4,29,наб,,наб,,NOUN,O,
ru-70,4,30,.,,.,,PUNCT,O,
ru-70,5,1,Обводного,,обводной,,ADJ,O,
ru-70,5,2,канала,,канал,,NOUN,O,
ru-70,5,3,",",,",",,PUNCT,O,
ru-70,5,4,д.,,далее,,ADV,O,
ru-70,5,5,140.,,140.,,NUM,O,
