docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
059,0,1,Изборите,,избор,Ncmpd,NOUN,O,
059,0,2,в,,в,R,ADP,O,
059,0,3,САЩ,,сащ,Npmpi,PROPN,O,
059,0,4,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
059,0,5,за,,за,R,ADP,O,
059,0,6,най-сигурните,,сигурен,A-pd,ADJ,O,
059,0,7,в,,в,R,ADP,O,
059,0,8,историята,,история,Ncfsd,NOUN,O,
059,1,1,Представители,,представител,Ncmpi,NOUN,O,
059,1,2,на,,на,R,ADP,O,
059,1,3,щатски,,щатски,A-pi,ADJ,O,
059,1,4,и,,и,Cp,CCONJ,O,
059,1,5,федерални,,федерален,A-pi,ADJ,O,
059,1,6,изборни,,изборен,A-pi,ADJ,O,
059,1,7,органи,,орган,Ncmpi,NOUN,O,
059,1,8,",",,",",punct,PUNCT,O,
059,1,9,участващи,,участвам,Vpitcar-p-i,ADJ,O,
059,1,10,в,,в,R,ADP,O,
059,1,11,организацията,,организация,Ncfsd,NOUN,O,
059,1,12,и,,и,Cp,CCONJ,O,
059,1,13,произвеждането,,произвеждане,Ncnsd,NOUN,O,
059,1,14,на,,на,R,ADP,O,
059,1,15,изборите,,избор,Ncmpd,NOUN,O,
059,1,16,в,,в,R,ADP,O,
059,1,17,САЩ,,сащ,Npmpi,PROPN,O,
059,1,18,",",,",",punct,PUNCT,O,
059,1,19,както,,както,Prm,ADV,O,
059,1,20,и,,и,Cp,CCONJ,O,
059,1,21,на,,на,R,ADP,O,
059,1,22,компании,,компания,Ncfpi,NOUN,O,
059,1,23,",",,",",punct,PUNCT,O,
059,1,24,обезпечаващи,,обезпечавам,Vpitcar-p-i,ADJ,O,
059,1,25,технически,,технически,A-pi,ADJ,O,
059,1,26,вота,,вот,Ncmsh,NOUN,O,
059,1,27,",",,",",punct,PUNCT,O,
059,1,28,заявиха,,заявя,Vpptf-o3p,VERB,O,
059,1,29,",",,",",punct,PUNCT,O,
059,1,30,че,,че,Cs,SCONJ,O,
059,1,31,президентските,,президентски,A-pd,ADJ,O,
059,1,32,избори,,избор,Ncmpi,NOUN,O,
059,1,33,на,,на,R,ADP,O,
059,1,34,3,,трети,Momsi,ADJ,O,
059,1,35,ноември,,ноември,Ncmsi,NOUN,O,
059,1,36,са,,съм,Vxitf-r3p,AUX,O,
059,1,37,били,,съм,Vxitcat-p-i,AUX,O,
059,1,38,най-сигурните,,сигурен,A-pd,ADJ,O,
059,1,39,в,,в,R,ADP,O,
059,1,40,американската,,американски,Afsd,ADJ,O,
059,1,41,история,,история,Ncfsi,NOUN,O,
059,1,42,",",,",",punct,PUNCT,O,
059,1,43,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
059,1,44,световните,,световен,A-pd,ADJ,O,
059,1,45,агенции,,агенция,Ncfpi,NOUN,O,
059,1,46,.,,.,punct,PUNCT,O,
059,2,1,Общото,,общ,Ansd,ADJ,O,
059,2,2,изявление,,изявление,Ncnsi,NOUN,O,
059,2,3,е,,съм,Vxitf-r3s,AUX,O,
059,2,4,изпратено,,изпратя,Vpptcv--sni,VERB,O,
059,2,5,чрез,,чрез,R,ADP,O,
059,2,6,имейл,,имейл,Ncmsi,NOUN,O,
059,2,7,до,,до,R,ADP,O,
059,2,8,репортери,,репортер,Ncmpi,NOUN,O,
059,2,9,от,,от,R,ADP,O,
059,2,10,Агенцията,,агенция,Ncfsd,NOUN,O,
059,2,11,за,,за,R,ADP,O,
059,2,12,киберсигурност,,киберсигурност,Ncfsi,NOUN,O,
059,2,13,и,,и,Cp,CCONJ,O,
059,2,14,инфраструктурна,,инфраструктурен,Afsi,ADJ,O,
059,2,15,сигурност,,сигурност,Ncfsi,NOUN,O,
059,2,16,(,,(,punct,PUNCT,O,
059,2,17,CISA,,cisa,Npfsi,PROPN,O,
059,2,18,),,),punct,PUNCT,O,
059,2,19,",",,",",punct,PUNCT,O,
059,2,20,която,,който,Pre-os-f,PRON,O,
059,2,21,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
