docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
028,0,1,Соломон,,соломон,Npmsi,PROPN,O,
028,0,2,Паси,,паси,Hmsi,PROPN,O,
028,0,3,:,,:,punct,PUNCT,O,
028,0,4,Америка,,америка,Npfsi,PROPN,O,
028,0,5,въздъхва,,въздъхвам,Vpiif-r3s,VERB,O,
028,0,6,",",,",",punct,PUNCT,O,
028,0,7,светът,,свят,Ncmsf,NOUN,O,
028,0,8,си,,се,Ppxtd,PRON,O,
028,0,9,отдъхва,,отдъхвам-(си),Vpiif-r3s,VERB,O,
028,1,1,Щатите,,щат,Ncmpd,NOUN,O,
028,1,2,никога,,никога,Pnt,ADV,O,
028,1,3,не,,не,Tn,PART,O,
028,1,4,са,,съм,Vxitf-r3p,AUX,O,
028,1,5,били,,съм,Vxitcat-p-i,AUX,O,
028,1,6,толкова,,толкова,Pdq,ADV,O,
028,1,7,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,
028,1,8,",",,",",punct,PUNCT,O,
028,1,9,а,,а,Cp,CCONJ,O,
028,1,10,светът,,свят,Ncmsf,NOUN,O,
028,1,11,никога,,никога,Pnt,ADV,O,
028,1,12,не,,не,Tn,PART,O,
028,1,13,е,,съм,Vxitf-r3s,AUX,O,
028,1,14,бил,,съм,Vxitcat-smi,AUX,O,
028,1,15,толкова,,толкова,Pdq,ADV,O,
028,1,16,много,,много,Md-pi,ADV,O,
028,1,17,без,,без,R,ADP,O,
028,1,18,посока,,посока,Ncfsi,NOUN,O,
028,1,19,",",,",",punct,PUNCT,O,
028,1,20,твърди,,твърдя,Vpitf-r3s,VERB,O,
028,1,21,бившият,,бивш,Amsf,ADJ,O,
028,1,22,министър,,министър,Ncmsi,NOUN,O,
028,2,1,Америка,,америка,Npfsi,PROPN,O,
028,2,2,въздъхва,,въздъхвам,Vpiif-r3s,VERB,O,
028,2,3,",",,",",punct,PUNCT,O,
028,2,4,светът,,свят,Ncmsf,NOUN,O,
028,2,5,си,,се,Ppxtd,PRON,O,
028,2,6,отдъхва,,отдъхвам-(си),Vpiif-r3s,VERB,O,
028,2,7,",",,",",punct,PUNCT,O,
028,2,8,никога,,никога,Pnt,ADV,O,
028,2,9,в,,в,R,ADP,O,
028,2,10,историята,,история,Ncfsd,NOUN,O,
028,2,11,на,,на,R,ADP,O,
028,2,12,САЩ,,сащ,Npmpi,PROPN,O,
028,2,13,",",,",",punct,PUNCT,O,
028,2,14,поне,,поне,Dd,ADV,O,
028,2,15,след,,след,R,ADP,O,
028,2,16,Втората,,втори,Mofsd,ADJ,O,
028,2,17,световна,,световен,Afsi,ADJ,O,
028,2,18,война,,война,Ncfsi,NOUN,O,
028,2,19,",",,",",punct,PUNCT,O,
028,2,20,американците,,американец,Ncmpd,NOUN,O,
028,2,21,не,,не,Tn,PART,O,
028,2,22,са,,съм,Vxitf-r3p,AUX,O,
028,2,23,се,,се,Ppxta,PRON,O,
028,2,24,радвали,,радвам-(се),Vpitcao-p-i,VERB,O,
028,2,25,толкова,,толкова,Pdq,ADV,O,
028,2,26,на,,на,R,ADP,O,
028,2,27,провала,,провал,Ncmsh,NOUN,O,
028,2,28,на,,на,R,ADP,O,
028,2,29,един,,един,Pfe-os-mi,DET,O,
028,2,30,човек,,човек,Ncmsi,NOUN,O,
028,2,31,.,,.,punct,PUNCT,O,
028,3,1,Така,,така,Pdm,ADV,O,
028,3,2,започна,,започна,Vpptf-o3s,VERB,O,
028,3,3,коментара,,коментар,Ncmsh,NOUN,O,
028,3,4,си,,свой,Psxto,PRON,O,
028,3,5,в,,в,R,ADP,O,
028,3,6,ефира,,ефир,Ncmsh,NOUN,O,
028,3,7,на,,на,R,ADP,O,
028,3,8,bTV,,bTV,Ncmsi,NOUN,O,
028,3,9,за,,за,R,ADP,O,
028,3,10,победата,,победа,Ncfsd,NOUN,O,
028,3,11,на,,на,R,ADP,O,
028,3,12,Джо,,джо,Npmsi,PROPN,O,
028,3,13,Байдън,,байдън,Hmsi,PROPN,O,
028,3,14,на,,на,R,ADP,O,
028,3,15,президентските,,президентски,A-pd,ADJ,O,
