docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
030,0,1,Изборите,,избор,Ncmpd,NOUN,O,
030,0,2,в,,в,R,ADP,O,
030,0,3,САЩ,,сащ,Npmpi,PROPN,O,
030,0,4,приключиха,,приключа,Vpptf-o3p,VERB,O,
030,0,5,",",,",",punct,PUNCT,O,
030,0,6,но,,но,Cc,CCONJ,O,
030,0,7,атаките,,атака,Ncfpd,NOUN,O,
030,0,8,на,,на,R,ADP,O,
030,0,9,Доналд,,доналд,Npmsi,PROPN,O,
030,0,10,Тръмп,,тръмп,Hmsi,PROPN,O,
030,0,11,ще,,ще,Tx,AUX,O,
030,0,12,продължат,,продължа,Vpptf-r3p,VERB,O,
030,1,1,Все,,все,Dq,ADV,O,
030,1,2,повече,,повече,Md-pi,ADV,O,
030,1,3,републиканци,,републиканец,Ncmpi,NOUN,O,
030,1,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,
030,1,5,да,,да,Tx,AUX,O,
030,1,6,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
030,1,7,твърденията,,твърдение,Ncnpd,NOUN,O,
030,1,8,на,,на,R,ADP,O,
030,1,9,Тръмп,,тръмп,Hmsi,PROPN,O,
030,1,10,",",,",",punct,PUNCT,O,
030,1,11,че,,че,Cs,SCONJ,O,
030,1,12,президентските,,президентски,A-pd,ADJ,O,
030,1,13,избори,,избор,Ncmpi,NOUN,O,
030,1,14,през,,през,R,ADP,O,
030,1,15,ноември,,ноември,Ncmsi,NOUN,O,
030,1,16,са,,съм,Vxitf-r3p,AUX,O,
030,1,17,жертва,,жертва,Ncfsi,NOUN,O,
030,1,18,на,,на,R,ADP,O,
030,1,19,измама,,измама,Ncfsi,NOUN,O,
030,2,1,Президентските,,президентски,A-pd,ADJ,O,
030,2,2,избори,,избор,Ncmpi,NOUN,O,
030,2,3,в,,в,R,ADP,O,
030,2,4,САЩ,,сащ,Npmpi,PROPN,O,
030,2,5,приключиха,,приключа,Vpptf-o3p,VERB,O,
030,2,6,.,,.,punct,PUNCT,O,
030,3,1,Но,,но,Cc,CCONJ,O,
030,3,2,неоснователните,,неоснователен,A-pd,ADJ,O,
030,3,3,усилия,,усилие,Ncnpi,NOUN,O,
030,3,4,на,,на,R,ADP,O,
030,3,5,президента,,президент,Ncmsh,NOUN,O,
030,3,6,Доналд,,доналд,Npmsi,PROPN,O,
030,3,7,Тръмп,,тръмп,Hmsi,PROPN,O,
030,3,8,да,,да,Tx,AUX,O,
030,3,9,подкопае,,подкопая,Vpptf-r3s,VERB,O,
030,3,10,резултата,,резултат,Ncmsh,NOUN,O,
030,3,11,и,,и,Cp,CCONJ,O,
030,3,12,последиците,,последица,Ncfpd,NOUN,O,
030,3,13,от,,от,R,ADP,O,
030,3,14,неговите,,негов,Psol-p3-dm,DET,O,
030,3,15,недемократични,,недемократичен,A-pi,ADJ,O,
030,3,16,действия,,действие,Ncnpi,NOUN,O,
030,3,17,ще,,ще,Tx,AUX,O,
030,3,18,продължат,,продължа,Vpptf-r3p,VERB,O,
030,3,19,да,,да,Tx,AUX,O,
030,3,20,смущават,,смущавам-(се),Vpitf-r3p,VERB,O,
030,3,21,политическото,,политически,Ansd,ADJ,O,
030,3,22,пространство,,пространство,Ncnsi,NOUN,O,
030,3,23,в,,в,R,ADP,O,
030,3,24,Америка,,америка,Npfsi,PROPN,O,
030,3,25,",",,",",punct,PUNCT,O,
030,3,26,пише,,пиша,Vpitf-r3s,VERB,O,
030,3,27,Associated,,associated,Npmsi,PROPN,O,
030,3,28,Press,,press,Npmsi,PROPN,O,
030,3,29,.,,.,punct,PUNCT,O,
030,4,1,Обществеността,,общественост,Ncfsd,NOUN,O,
