docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
116,0,1,Станимир,,станимир,Npmsi,PROPN,O,
116,0,2,Вълков,,вълков,Hmsi,PROPN,O,
116,1,1,сряда,,сряда,Ncfsi,NOUN,O,
116,1,2,",",,",",punct,PUNCT,O,
116,1,3,06.,,06.,Momsi,ADJ,O,
116,1,4,януари,,януари,Ncmsi,NOUN,O,
116,1,5,2021,,2021,Mofsi,ADJ,O,
116,1,6,-,,-,punct,PUNCT,O,
116,1,7,11:01,,11:01,Mofsi,ADJ,O,
116,2,1,Президентът,,президент,Ncmsf,NOUN,O,
116,2,2,на,,на,R,ADP,O,
116,2,3,САЩ,,сащ,Npmpi,PROPN,O,
116,2,4,Доналд,,доналд,Npmsi,PROPN,O,
116,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
116,2,6,продължи,,продължа,Vpptf-o3s,VERB,O,
116,2,7,да,,да,Tx,AUX,O,
116,2,8,отрича,,отричам-(се),Vpitf-r3s,VERB,O,
116,2,9,",",,",",punct,PUNCT,O,
116,2,10,че,,че,Cs,SCONJ,O,
116,2,11,е,,съм,Vxitf-r3s,AUX,O,
116,2,12,загубил,,загубя-(се),Vpptcao-smi,VERB,O,
116,2,13,президентските,,президентски,A-pd,ADJ,O,
116,2,14,избори,,избор,Ncmpi,NOUN,O,
116,2,15,",",,",",punct,PUNCT,O,
116,2,16,пише,,пиша,Vpitf-r3s,VERB,O,
116,2,17,френският,,френски,Amsf,ADJ,O,
116,2,18,в.,,в.,Ncmsi,NOUN,O,
116,2,19,"""",,"""",punct,PUNCT,O,
116,2,20,Фигаро,,фигаро,Npmsi,PROPN,O,
116,2,21,"""",,"""",punct,PUNCT,O,
116,2,22,.,,.,punct,PUNCT,O,
116,3,1,Той,,аз,Ppe-os3m,PRON,O,
116,3,2,отново,,отново,Dt,ADV,O,
116,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,
116,3,4,",",,",",punct,PUNCT,O,
116,3,5,че,,че,Cs,SCONJ,O,
116,3,6,е,,съм,Vxitf-r3s,AUX,O,
116,3,7,спечелил,,спечеля,Vpptcao-smi,VERB,O,
116,3,8,изборите,,избор,Ncmpd,NOUN,O,
116,3,9,по,,по,R,ADP,O,
116,3,10,време,,време,Ncnsi,NOUN,O,
116,3,11,на,,на,R,ADP,O,
116,3,12,митинг,,митинг,Ncmsi,NOUN,O,
116,3,13,в,,в,R,ADP,O,
116,3,14,подкрепа,,подкрепа,Ncfsi,NOUN,O,
116,3,15,на,,на,R,ADP,O,
116,3,16,кандидатите,,кандидат,Ncmpd,NOUN,O,
116,3,17,на,,на,R,ADP,O,
116,3,18,Републиканската,,републикански,Afsd,ADJ,O,
116,3,19,партия,,партия,Ncfsi,NOUN,O,
116,3,20,в,,в,R,ADP,O,
116,3,21,Джорджия,,джорджия,Npfsi,PROPN,O,
116,3,22,",",,",",punct,PUNCT,O,
116,3,23,където,,където,Prl,ADV,O,
116,3,24,във,,във,R,ADP,O,
116,3,25,вторник,,вторник,Ncmsi,NOUN,O,
116,3,26,се,,се,Ppxta,PRON,O,
116,3,27,проведе,,проведа,Vpptf-o3s,VERB,O,
