docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
130,0,1,Дата,,дата,Ncfsi,NOUN,O,
130,0,2,10.11.2020,,10.11.2020,Np,PROPN,O,
130,1,1,Автор,,автор,Ncmsi,NOUN,O,
130,1,2,:,,:,punct,PUNCT,O,
130,1,3,Йоша,,йоша,Npmsi,PROPN,O,
130,1,4,Вебер,,вебер,Hmsi,PROPN,O,
130,1,5,",",,",",punct,PUNCT,O,
130,1,6,Робърт,,робърт,Npmsi,PROPN,O,
130,1,7,Мюдж,,мюдж,Hmsi,PROPN,O,
130,2,1,Покойници,,покойник,Ncmpi,NOUN,O,
130,2,2,са,,съм,Vxitf-r3p,AUX,O,
130,2,3,"""",,"""",punct,PUNCT,O,
130,2,4,гласували,,гласувам,Vpitcao-p-i,VERB,O,
130,2,5,"""",,"""",punct,PUNCT,O,
130,2,6,на,,на,R,ADP,O,
130,2,7,изборите,,избор,Ncmpd,NOUN,O,
130,2,8,в,,в,R,ADP,O,
130,2,9,САЩ,,сащ,Npmpi,PROPN,O,
130,2,10,?,,?,punct,PUNCT,O,
130,3,1,Изборът,,избор,Ncmsf,NOUN,O,
130,3,2,на,,на,R,ADP,O,
130,3,3,Тръмп,,тръмп,Npmsi,PROPN,O,
130,3,4,е,,съм,Vxitf-r3s,AUX,O,
130,3,5,бил,,съм,Vxitcat-smi,AUX,O,
130,3,6,"""",,"""",punct,PUNCT,O,
130,3,7,откраднат,,открадна,Vpptcv--smi,VERB,O,
130,3,8,"""",,"""",punct,PUNCT,O,
130,3,9,?,,?,punct,PUNCT,O,
130,4,1,Имало,,има,Vnitcao-sni,VERB,O,
130,4,2,е,,съм,Vxitf-r3s,AUX,O,
130,4,3,софтуерни,,софтуерен,A-pi,ADJ,O,
130,4,4,измами,,измама,Ncfpi,NOUN,O,
130,4,5,?,,?,punct,PUNCT,O,
130,5,1,Това,,този,Pde-os-n,PRON,O,
130,5,2,твърдят,,твърдя,Vpitf-r3p,VERB,O,
130,5,3,Доналд,,доналд,Npmsi,PROPN,O,
130,5,4,Тръмп,,тръмп,Hmsi,PROPN,O,
130,5,5,и,,и,Cp,CCONJ,O,
130,5,6,неговите,,негов,Psol-p3-dm,DET,O,
130,5,7,привърженици,,привърженик,Ncmpi,NOUN,O,
130,5,8,.,,.,punct,PUNCT,O,
130,6,1,Така,,така,Pdm,ADV,O,
130,6,2,ли,,ли,Ti,PART,O,
130,6,3,е,,съм,Vxitf-r3s,AUX,O,
