docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
016,0,1,Политолог,,политолог,Ncmsi,NOUN,O,
016,0,2,:,,:,punct,PUNCT,O,
016,0,3,Сблъсъкът,,сблъсък,Ncmsf,NOUN,O,
016,0,4,между,,между,R,ADP,O,
016,0,5,републиканци,,републиканец,Ncmpi,NOUN,O,
016,0,6,и,,и,Cp,CCONJ,O,
016,0,7,демократи,,демократ,Ncmpi,NOUN,O,
016,0,8,заплашва,,заплашвам,Vpitf-r3s,VERB,O,
016,0,9,демокрацията,,демокрация,Ncfsd,NOUN,O,
016,1,1,Всеки,,всеки,Pce-os-m,DET,O,
016,1,2,разумно,,разумно,Dm,ADV,O,
016,1,3,мислещ,,мисля,Vpitcar-smi,ADJ,O,
016,1,4,европеец,,европеец,Ncmsi,NOUN,O,
016,1,5,трябва,,трябва,Vniif-r3s,VERB,O,
016,1,6,да,,да,Tx,AUX,O,
016,1,7,стиска,,стискам-(се),Vpitf-r3s,VERB,O,
016,1,8,палци,,палец,Ncmpi,NOUN,O,
016,1,9,на,,на,R,ADP,O,
016,1,10,Джо,,джо,Npmsi,PROPN,O,
016,1,11,Байдън,,байдън,Hmsi,PROPN,O,
016,1,12,",",,",",punct,PUNCT,O,
016,1,13,тъй,,така,Pdm,ADV,O,
016,1,14,като,,като,Cs,SCONJ,O,
016,1,15,Тръмп,,тръмп,Npmsi,PROPN,O,
016,1,16,много,,много,Md-pi,ADV,O,
016,1,17,ясно,,ясно,Dm,ADV,O,
016,1,18,показа,,покажа-(се),Vpptf-o3s,VERB,O,
016,1,19,",",,",",punct,PUNCT,O,
016,1,20,че,,че,Cs,SCONJ,O,
016,1,21,възприема,,възприемам,Vpitf-r3s,VERB,O,
016,1,22,Европа,,европа,Npfsi,PROPN,O,
016,1,23,като,,като,R,ADP,O,
016,1,24,враг,,враг,Ncmsi,NOUN,O,
016,1,25,",",,",",punct,PUNCT,O,
016,1,26,посочва,,посочвам,Vpitf-r3s,VERB,O,
016,1,27,Христо,,христо,Npmsi,PROPN,O,
016,1,28,Анастасасов,,анастасасов,Hmsi,PROPN,O,
016,2,1,Малка,,малък,Afsi,ADJ,O,
016,2,2,разлика,,разлика,Ncfsi,NOUN,O,
016,2,3,между,,между,R,ADP,O,
016,2,4,двамата,,двама,Mc-pd,NUM,O,
016,2,5,кандиати,,кандиат,Ncmpi,NOUN,O,
016,2,6,дава,,давам-(се),Vpitf-r3s,VERB,O,
016,2,7,възможност,,възможност,Ncfsi,NOUN,O,
016,2,8,на,,на,R,ADP,O,
016,2,9,Доналд,,доналд,Npmsi,PROPN,O,
016,2,10,Тръмп,,тръмп,Hmsi,PROPN,O,
016,2,11,да,,да,Tx,AUX,O,
016,2,12,играе,,играя,Vpitf-r3s,VERB,O,
016,2,13,много,,много,Md-pi,ADV,O,
016,2,14,опасна,,опасен,Afsi,ADJ,O,
016,2,15,игра,,игра,Ncfsi,NOUN,O,
016,2,16,"""",,"""",punct,PUNCT,O,
016,2,17,",",,",",punct,PUNCT,O,
016,2,18,каза,,кажа,Vpptf-o3s,VERB,O,
016,2,19,гостът,,гост,Ncmsf,NOUN,O,
016,2,20,",",,",",punct,PUNCT,O,
016,2,21,добавяйки,,добавям,Vpitg,ADV,O,
016,2,22,",",,",",punct,PUNCT,O,
016,2,23,че,,че,Cs,SCONJ,O,
016,2,24,това,,този,Pde-os-n,PRON,O,
016,2,25,е,,съм,Vxitf-r3s,AUX,O,
016,2,26,поставяне,,поставяне,Ncnsi,NOUN,O,
016,2,27,под,,под,R,ADP,O,
016,2,28,въпрос,,въпрос,Ncmsi,NOUN,O,
016,2,29,на,,на,R,ADP,O,
016,2,30,самата,,сам,Afsd,ADJ,O,
016,2,31,демокрация,,демокрация,Ncfsi,NOUN,O,
016,2,32,",",,",",punct,PUNCT,O,
016,2,33,заяви,,заявя,Vpptf-o3s,VERB,O,
016,2,34,заяви,,заявя,Vpptf-o3s,VERB,O,
016,2,35,политологът,,политолог,Ncmsf,NOUN,O,
016,2,36,Христо,,христо,Npmsi,PROPN,O,
016,2,37,Анастасов,,анастасов,Hmsi,PROPN,O,
016,2,38,в,,в,R,ADP,O,
