docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
088,0,1,4,,четвърти,Momsi,ADJ,O,
088,0,2,ноември,,ноември,Ncmsi,NOUN,O,
088,0,3,2020,,2020,Mofsi,ADJ,O,
088,0,4,20:24,,20:24,Mofsi,ADJ,O,
088,1,1,Напрежението,,напрежение,Ncnsd,NOUN,O,
088,1,2,около,,около,R,ADP,O,
088,1,3,президентските,,президентски,A-pd,ADJ,O,
088,1,4,избори,,избор,Ncmpi,NOUN,O,
088,1,5,в,,в,R,ADP,O,
088,1,6,САЩ,,сащ,Npmpi,PROPN,O,
088,1,7,продължава,,продължавам,Vpitf-r3s,VERB,O,
088,1,8,и,,и,Cp,CCONJ,O,
088,1,9,днес,,днес,Dt,ADV,O,
088,1,10,",",,",",punct,PUNCT,O,
088,1,11,ден,,ден,Ncmsi,NOUN,O,
088,1,12,след,,след,R,ADP,O,
088,1,13,вота,,вот,Ncmsh,NOUN,O,
088,1,14,.,,.,punct,PUNCT,O,
088,2,1,Чакат,,чакам,Vpitf-r3p,VERB,O,
088,2,2,се,,се,Ppxta,PRON,O,
088,2,3,резултатите,,резултат,Ncmpd,NOUN,O,
088,2,4,от,,от,R,ADP,O,
088,2,5,преброяването,,преброяване,Ncnsd,NOUN,O,
088,2,6,на,,на,R,ADP,O,
088,2,7,бюлетините,,бюлетина,Ncfpd,NOUN,O,
088,2,8,в,,в,R,ADP,O,
088,2,9,няколко,,няколко,Pfq-----i,PRON,O,
088,2,10,ключови,,ключов,A-pi,ADJ,O,
088,2,11,щата,,щат,Ncmt,NOUN,O,
088,2,12,.,,.,punct,PUNCT,O,
088,3,1,Бившият,,бивш,Amsf,ADJ,O,
088,3,2,вицепрезидент,,вицепрезидент,Ncmsi,NOUN,O,
088,3,3,",",,",",punct,PUNCT,O,
088,3,4,демократът,,демократ,Ncmsf,NOUN,O,
088,3,5,Джо,,джо,Npmsi,PROPN,O,
088,3,6,Байдън,,байдън,Hmsi,PROPN,O,
088,3,7,засега,,засега,Dt,ADV,O,
088,3,8,има,,имам,Vpitf-r3s,VERB,O,
088,3,9,гласовете,,глас,Ncmpd,NOUN,O,
088,3,10,на,,на,R,ADP,O,
088,3,11,238,,238,Mc-pi,NUM,O,
088,3,12,делегати,,делегат,Ncmpi,NOUN,O,
