docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
024,0,1,Зукърбърг,,зукърбърг,Hmsi,PROPN,O,
024,0,2,към,,към,R,ADP,O,
024,0,3,служителите,,служител,Ncmpd,NOUN,O,
024,0,4,на,,на,R,ADP,O,
024,0,5,Facebook,,facebook,Npmsi,PROPN,O,
024,0,6,:,,:,punct,PUNCT,O,
024,0,7,Байдън,,байдън,Npmsi,PROPN,O,
024,0,8,е,,съм,Vxitf-r3s,AUX,O,
024,0,9,следващият,,следвам,Vpitcar-smf,ADJ,O,
024,0,10,ни,,наш,Pszt--1,PRON,O,
024,0,11,президент,,президент,Ncmsi,NOUN,O,
024,1,1,Важно,,важно,Dm,ADV,O,
024,1,2,е,,съм,Vxitf-r3s,AUX,O,
024,1,3,хората,,хора,Nc-ld,NOUN,O,
024,1,4,да,,да,Tx,AUX,O,
024,1,5,знаят,,знам,Vpitf-r3p,VERB,O,
024,1,6,",",,",",punct,PUNCT,O,
024,1,7,че,,че,Cs,SCONJ,O,
024,1,8,изборите,,избор,Ncmpd,NOUN,O,
024,1,9,са,,съм,Vxitf-r3p,VERB,O,
024,1,10,честни,,честен,A-pi,ADJ,O,
024,1,11,",",,",",punct,PUNCT,O,
024,1,12,коментира,,коментирам,Vpitf-r3s,VERB,O,
024,1,13,изпълнителният,,изпълнителен,Amsf,ADJ,O,
024,1,14,директор,,директор,Ncmsi,NOUN,O,
024,1,15,на,,на,R,ADP,O,
024,1,16,компанията,,компания,Ncfsd,NOUN,O,
024,2,1,Главният,,главен,Amsf,ADJ,O,
024,2,2,изпълнителен,,изпълнителен,Amsi,ADJ,O,
024,2,3,директор,,директор,Ncmsi,NOUN,O,
024,2,4,на,,на,R,ADP,O,
024,2,5,Facebook,,facebook,Npmsi,PROPN,O,
024,2,6,Марк,,марк,Npmsi,PROPN,O,
024,2,7,Зукърбърг,,зукърбърг,Hmsi,PROPN,O,
024,2,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
024,2,9,пред,,пред,R,ADP,O,
024,2,10,служителите,,служител,Ncmpd,NOUN,O,
024,2,11,на,,на,R,ADP,O,
024,2,12,компанията,,компания,Ncfsd,NOUN,O,
024,2,13,си,,свой,Psxto,PRON,O,
024,2,14,",",,",",punct,PUNCT,O,
024,2,15,че,,че,Cs,SCONJ,O,
024,2,16,Джо,,джо,Npmsi,PROPN,O,
024,2,17,Байдън,,байдън,Hmsi,PROPN,O,
024,2,18,ще,,ще,Tx,AUX,O,
024,2,19,бъде,,бъда,Vyptf-r3s,VERB,O,
024,2,20,следващият,,следвам,Vpitcar-smf,ADJ,O,
024,2,21,президент,,президент,Ncmsi,NOUN,O,
024,2,22,на,,на,R,ADP,O,
024,2,23,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
024,2,24,щати,,щат,Ncmpi,NOUN,O,
024,2,25,",",,",",punct,PUNCT,O,
024,2,26,потвърди,,потвърдя,Vpptf-o3s,VERB,O,
024,2,27,говорител,,говорител,Ncmsi,NOUN,O,
024,2,28,на,,на,R,ADP,O,
024,2,29,социалната,,социален,Afsd,ADJ,O,
024,2,30,мрежа,,мрежа,Ncfsi,NOUN,O,
024,2,31,пред,,пред,R,ADP,O,
024,2,32,CNBC,,cnbc,Npmsi,PROPN,O,
024,2,33,.,,.,punct,PUNCT,O,
024,3,1,„,,„,punct,PUNCT,O,
024,3,2,Вярвам,,вярвам,Vpitf-r1s,VERB,O,
024,3,3,",",,",",punct,PUNCT,O,
024,3,4,че,,че,Cs,SCONJ,O,
024,3,5,резултатът,,резултат,Ncmsf,NOUN,O,
024,3,6,от,,от,R,ADP,O,
024,3,7,изборите,,избор,Ncmpd,NOUN,O,
024,3,8,вече,,вече,Dt,ADV,O,
024,3,9,е,,съм,Vxitf-r3s,VERB,O,
024,3,10,ясен,,ясен,Amsi,ADJ,O,
024,3,11,и,,и,Cp,CCONJ,O,
024,3,12,Джо,,джо,Npmsi,PROPN,O,
024,3,13,Байдън,,байдън,Hmsi,PROPN,O,
024,3,14,ще,,ще,Tx,AUX,O,
024,3,15,бъде,,бъда,Vyptf-r3s,VERB,O,
024,3,16,следващият,,следвам,Vpitcar-smf,ADJ,O,
024,3,17,ни,,наш,Pszt--1,PRON,O,
024,3,18,президент,,президент,Ncmsi,NOUN,O,
024,3,19,“,,“,punct,PUNCT,O,
024,3,20,",",,",",punct,PUNCT,O,
024,3,21,е,,съм,Vxitf-r3s,AUX,O,
024,3,22,казал,,кажа,Vpptcao-smi,VERB,O,
024,3,23,Зукърбърг,,зукърбърг,Hmsi,PROPN,O,
024,3,24,по,,по,R,ADP,O,
024,3,25,време,,време,Ncnsi,NOUN,O,
024,3,26,на,,на,R,ADP,O,
024,3,27,среща,,среща,Ncfsi,NOUN,O,
024,3,28,",",,",",punct,PUNCT,O,
024,3,29,според,,според,R,ADP,O,
024,3,30,BuzzFeed,,buzzfeed,Npmsi,PROPN,O,
024,3,31,News,,news,Npmsi,PROPN,O,
024,3,32,.,,.,punct,PUNCT,O,
024,4,1,„,,„,Md-pi,ADV,O,
024,4,2,Важно,,важно,Dm,ADV,O,
024,4,3,е,,съм,Vxitf-r3s,VERB,O,
024,4,4,хората,,хора,Nc-ld,NOUN,O,
024,4,5,да,,да,Tx,AUX,O,
024,4,6,са,,съм,Vxitf-r3p,VERB,O,
024,4,7,сигурни,,сигурен,A-pi,ADJ,O,
024,4,8,",",,",",punct,PUNCT,O,
024,4,9,че,,че,Cs,SCONJ,O,
024,4,10,изборите,,избор,Ncmpd,NOUN,O,
024,4,11,са,,съм,Vxitf-r3p,AUX,O,
024,4,12,били,,съм,Vxitcat-p-i,AUX,O,
024,4,13,изначално,,изначално,Dm,ADV,O,
024,4,14,честни,,честен,A-pi,ADJ,O,
024,4,15,",",,",",punct,PUNCT,O,
024,4,16,а,,а,Cp,CCONJ,O,
024,4,17,това,,този,Pde-os-n,PRON,O,
024,4,18,важи,,важа,Vpiif-r3s,VERB,O,
024,4,19,и,,и,Cp,CCONJ,O,
024,4,20,за,,за,R,ADP,O,
024,4,21,десетките,,десетка,Ncfpd,NOUN,O,
024,4,22,милиони,,милион,Ncmpi,NOUN,O,
024,4,23,хора,,хора,Nc-li,NOUN,O,
024,4,24,",",,",",punct,PUNCT,O,
024,4,25,гласували,,гласувам,Vpiicao-p-i,ADJ,O,
024,4,26,за,,за,R,ADP,O,
024,4,27,Тръмп,,тръмп,Npmsi,PROPN,O,
024,4,28,“,,“,punct,PUNCT,O,
024,4,29,",",,",",punct,PUNCT,O,
024,4,30,посочва,,посочвам,Vpitf-r3s,VERB,O,
024,4,31,той,,аз,Ppe-os3m,PRON,O,
024,4,32,.,,.,punct,PUNCT,O,
