docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
112,0,1,23.12.2020,,23.12.2020,Np,PROPN,O,
112,1,1,Исидорос,,исидорос,Npmsi,PROPN,O,
112,1,2,КАРДЕРИНИС,,кардеринис,Hmsi,PROPN,O,
112,2,1,Президентските,,президентски,A-pd,ADJ,O,
112,2,2,избори,,избор,Ncmpi,NOUN,O,
112,2,3,на,,на,R,ADP,O,
112,2,4,3,,трети,Momsi,ADJ,O,
112,2,5,ноември,,ноември,Ncmsi,NOUN,O,
112,2,6,2020,,2020,Mofsi,ADJ,O,
112,2,7,г.,,година,Ncfsi,NOUN,O,
112,2,8,бяха,,съм,Vxitf-t3p,VERB,O,
112,2,9,може,,може,Vniif-r3s,VERB,O,
112,2,10,би,,съм,Vxitu-o3s,VERB,O,
112,2,11,най-важните,,важен,A-pd,ADJ,O,
112,2,12,избори,,избор,Ncmpi,NOUN,O,
112,2,13,в,,в,R,ADP,O,
112,2,14,следвоенната,,следвоенен,Afsd,ADJ,O,
112,2,15,история,,история,Ncfsi,NOUN,O,
112,2,16,на,,на,R,ADP,O,
112,2,17,САЩ,,сащ,Npmpi,PROPN,O,
112,2,18,.,,.,punct,PUNCT,O,
112,3,1,Следователно,,следователно,Cs,SCONJ,O,
112,3,2,на,,на,R,ADP,O,
112,3,3,тези,,този,Pde-op,DET,O,
112,3,4,избори,,избор,Ncmpi,NOUN,O,
112,3,5,участието,,участие,Ncnsd,NOUN,O,
112,3,6,на,,на,R,ADP,O,
112,3,7,американските,,американски,A-pd,ADJ,O,
112,3,8,избиратели,,избирател,Ncmpi,NOUN,O,
112,3,9,беше,,съм,Vxitf-t3s,VERB,O,
112,3,10,най-голямото,,голям,Ansd,ADJ,O,
112,3,11,от,,от,R,ADP,O,
112,3,12,1900,,1900,Mofsi,ADJ,O,
112,3,13,г.,,година,Ncfsi,NOUN,O,
112,3,14,насам,,насам,Dl,ADV,O,
112,3,15,",",,",",punct,PUNCT,O,
112,3,16,демонстрирайки,,демонстрирам,Vpitg,ADV,O,
112,3,17,възраждането,,възраждане,Ncnsd,NOUN,O,
112,3,18,на,,на,R,ADP,O,
112,3,19,техния,,техен,Pszl-s3mh,DET,O,
112,3,20,политически,,политически,Amsi,ADJ,O,
112,3,21,интерес,,интерес,Ncmsi,NOUN,O,
112,3,22,и,,и,Cp,CCONJ,O,
112,3,23,силно,,силно,Dm,ADV,O,
112,3,24,поляризиращия,,поляризирам-(се),Vpitcar-smh,ADJ,O,
112,3,25,климат,,климат,Ncmsi,NOUN,O,
112,3,26,",",,",",punct,PUNCT,O,
112,3,27,който,,който,Pre-os-m,PRON,O,
112,3,28,преобладаваше,,преобладавам,Vpiif-m3s,VERB,O,
112,3,29,в,,в,R,ADP,O,
112,3,30,страната,,страна,Ncfsd,NOUN,O,
112,3,31,.,,.,punct,PUNCT,O,
112,4,1,В,,в,R,ADP,O,
112,4,2,същото,,същ,Ansd,ADJ,O,
112,4,3,време,,време,Ncnsi,NOUN,O,
112,4,4,Джо,,джо,Npmsi,PROPN,O,
112,4,5,Байдън,,байдън,Hmsi,PROPN,O,
112,4,6,може,,мога,Vpiif-r3s,VERB,O,
112,4,7,да,,да,Tx,AUX,O,
112,4,8,е,,съм,Vxitf-r3s,AUX,O,
112,4,9,спечелил,,спечеля,Vpptcao-smi,VERB,O,
112,4,10,народния,,народен,Amsh,ADJ,O,
112,4,11,вот,,вот,Ncmsi,NOUN,O,
112,4,12,(,,(,punct,PUNCT,O,
112,4,13,"4,5",,"4,5",Mc-pi,NUM,O,
112,4,14,милиона,,милион,Ncmt,NOUN,O,
112,4,15,гласа,,глас,Ncmt,NOUN,O,
112,4,16,повече,,повече,Md-pi,ADV,O,
112,4,17,от,,от,R,ADP,O,
112,4,18,Тръмп,,тръмп,Npmsi,PROPN,O,
112,4,19,),,),punct,PUNCT,O,
