docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
055,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
055,0,2,:,,:,punct,PUNCT,O,
055,0,3,Байдън,,байдън,Hmsi,PROPN,O,
055,0,4,влиза,,влизам,Vpiif-r3s,VERB,O,
055,0,5,Белия,,бял,Amsh,ADJ,O,
055,0,6,дом,,дом,Ncmsi,NOUN,O,
055,0,7,",",,",",punct,PUNCT,O,
055,0,8,ако,,ако,Cs,SCONJ,O,
055,0,9,докаже,,докажа,Vpptf-r3s,VERB,O,
055,0,10,",",,",",punct,PUNCT,O,
055,0,11,че,,че,Cs,SCONJ,O,
055,0,12,не,,не,Tn,PART,O,
055,0,13,е,,съм,Vxitf-r3s,AUX,O,
055,0,14,спечелил,,спечеля,Vpptcao-smi,VERB,O,
055,0,15,с,,с,R,ADP,O,
055,0,16,мошеничество,,мошеничество,Ncnsi,NOUN,O,
055,1,1,Демократът,,демократ,Ncmsf,NOUN,O,
055,1,2,Джо,,джо,Npmsi,PROPN,O,
055,1,3,Байдън,,байдън,Hmsi,PROPN,O,
055,1,4,ще,,ще,Tx,AUX,O,
055,1,5,стане,,стана,Vppif-r3s,VERB,O,
055,1,6,президент,,президент,Ncmsi,NOUN,O,
055,1,7,на,,на,R,ADP,O,
055,1,8,САЩ,,сащ,Npmpi,PROPN,O,
055,1,9,само,,само,Dd,ADV,O,
055,1,10,ако,,ако,Cs,SCONJ,O,
055,1,11,успее,,успея,Vppif-r3s,VERB,O,
055,1,12,да,,да,Tx,AUX,O,
055,1,13,докаже,,докажа,Vpptf-r3s,VERB,O,
055,1,14,",",,",",punct,PUNCT,O,
055,1,15,че,,че,Cs,SCONJ,O,
055,1,16,предполагаемата,,предполагаем,Afsd,ADJ,O,
055,1,17,му,,мой,Psot--3--m,PRON,O,
055,1,18,победа,,победа,Ncfsi,NOUN,O,
055,1,19,на,,на,R,ADP,O,
055,1,20,настоящите,,настоящ,A-pd,ADJ,O,
055,1,21,избори,,избор,Ncmpi,NOUN,O,
055,1,22,не,,не,Tn,PART,O,
055,1,23,е,,съм,Vxitf-r3s,AUX,O,
055,1,24,била,,съм,Vxitcat-sfi,AUX,O,
055,1,25,„,,„,R,ADP,O,
055,1,26,мошеническа,,мошенически,Afsi,ADJ,O,
055,1,27,“,,пети,Unknown,X,O,
055,1,28,.,,.,punct,PUNCT,O,
055,2,1,Тази,,този,Pde-os-f,DET,O,
055,2,2,позиция,,позиция,Ncfsi,NOUN,O,
055,2,3,Доналд,,доналд,Npmsi,PROPN,O,
055,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
055,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
055,2,6,на,,на,R,ADP,O,
055,2,7,страницата,,страница,Ncfsd,NOUN,O,
055,2,8,си,,свой,Psxto,PRON,O,
055,2,9,в,,в,R,ADP,O,
055,2,10,„,,„,punct,PUNCT,O,
055,2,11,Туитър,,туитър,Npmsi,PROPN,O,
055,2,12,“,,“,punct,PUNCT,O,
055,2,13,",",,",",punct,PUNCT,O,
055,2,14,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
055,2,15,от,,от,R,ADP,O,
055,2,16,TACC,,tacc,Npmsi,PROPN,O,
055,3,1,„,,„,Npmsi,PROPN,O,
055,3,2,Байдън,,байдън,Hmsi,PROPN,O,
055,3,3,ще,,ще,Tx,PART,O,
055,3,4,може,,мога,Vpiif-r3s,VERB,O,
055,3,5,да,,да,Tx,AUX,O,
055,3,6,влезе,,вляза,Vppif-r3s,VERB,O,
055,3,7,в,,в,R,ADP,O,
055,3,8,Белия,,бял,Amsh,ADJ,O,
055,3,9,дом,,дом,Ncmsi,NOUN,O,
055,3,10,като,,като,R,ADP,O,
055,3,11,президент,,президент,Ncmsi,NOUN,O,
055,3,12,",",,",",punct,PUNCT,O,
055,3,13,само,,само,Dd,ADV,O,
055,3,14,ако,,ако,Cs,SCONJ,O,
055,3,15,успее,,успея,Vppif-r3s,VERB,O,
055,3,16,да,,да,Tx,AUX,O,
055,3,17,докаже,,докажа,Vpptf-r3s,VERB,O,
055,3,18,",",,",",punct,PUNCT,O,
055,3,19,че,,че,Cs,SCONJ,O,
055,3,20,неговите,,негов,Psol-p3-dm,DET,O,
055,3,21,смехотворни,,смехотворен,A-pi,ADJ,O,
055,3,22,„,,„,R,ADP,O,
055,3,23,80,,осемдесет,Mc-pi,NUM,O,
055,3,24,милиона,,милион,Ncmt,NOUN,O,
055,3,25,гласа,,глас,Ncmt,NOUN,O,
055,3,26,“,,“,punct,PUNCT,O,
055,3,27,не,,не,Tn,PART,O,
055,3,28,са,,съм,Vxitf-r3p,AUX,O,
055,3,29,получени,,получа,Vpptcv--p-i,VERB,O,
055,3,30,по,,по,R,ADP,O,
055,3,31,незаконен,,незаконен,Amsi,ADJ,O,
055,3,32,или,,или,Cp,CCONJ,O,
055,3,33,мошенически,,мошенически,Amsi,ADJ,O,
055,3,34,начин,,начин,Ncmsi,NOUN,O,
055,3,35,“,,“,punct,PUNCT,O,
055,3,36,",",,",",punct,PUNCT,O,
055,3,37,написа,,напиша,Vpptf-o3s,VERB,O,
055,3,38,Тръмп,,тръмп,Hmsi,PROPN,O,
055,3,39,.,,.,punct,PUNCT,O,
055,4,1,"""",,"""",punct,PUNCT,O,
055,4,2,Ако,,ако,Cs,SCONJ,O,
055,4,3,погледнете,,погледна,Vpptf-r2p,VERB,O,
055,4,4,какво,,какъв,Pia--s-n,DET,O,
055,4,5,се,,се,Ppxta,PRON,O,
055,4,6,е,,съм,Vxitf-r3s,AUX,O,
055,4,7,случило,,случа-(се),Vpptcao-sni,VERB,O,
055,4,8,в,,в,R,ADP,O,
055,4,9,Детройт,,детройт,Npmsi,PROPN,O,
055,4,10,",",,",",punct,PUNCT,O,
055,4,11,Атланта,,атланта,Npfsi,PROPN,O,
055,4,12,",",,",",punct,PUNCT,O,
055,4,13,Филаделфия,,филаделфия,Npfsi,PROPN,O,
055,4,14,и,,и,Cp,CCONJ,O,
055,4,15,Милуоки,,милуоки,Npmsi,PROPN,O,
055,4,16,-,,-,punct,PUNCT,O,
055,4,17,масирана,,масиран,Afsi,ADJ,O,
055,4,18,измама,,измама,Ncfsi,NOUN,O,
055,4,19,на,,на,R,ADP,O,
055,4,20,изборите,,избор,Ncmpd,NOUN,O,
055,4,21,-,,-,punct,PUNCT,O,
055,4,22,той,,аз,Ppe-os3m,PRON,O,
055,4,23,(,,(,punct,PUNCT,O,
055,4,24,Байдън,,байдън,Npmsi,PROPN,O,
055,4,25,),,),punct,PUNCT,O,
055,4,26,има,,имам,Vpitf-r3s,VERB,O,
055,4,27,голям,,голям,Amsi,ADJ,O,
055,4,28,проблем,,проблем,Ncmsi,NOUN,O,
055,4,29,",",,",",punct,PUNCT,O,
055,4,30,който,,който,Pre-os-m,PRON,O,
055,4,31,не,,не,Tn,INTJ,O,
055,4,32,може,,мога,Vpiif-r3s,VERB,O,
055,4,33,да,,да,Tx,AUX,O,
055,4,34,бъде,,бъда,Vyptf-r3s,AUX,O,
055,4,35,решен,,реша,Vpptcv--smi,VERB,O,
055,4,36,!,,!,punct,PUNCT,O,
055,4,37,"""",,"""",punct,PUNCT,O,
055,4,38,добави,,добавя,Vpptf-o3s,VERB,O,
055,4,39,американският,,американски,Amsf,ADJ,O,
055,4,40,лидер,,лидер,Ncmsi,NOUN,O,
055,4,41,.,,.,punct,PUNCT,O,
055,5,1,Малко,,малко,Md-pi,ADV,O,
055,5,2,след,,след,R,ADP,O,
055,5,3,публикуването,,публикуване,Ncnsd,NOUN,O,
055,5,4,",",,",",punct,PUNCT,O,
055,5,5,„,,„,Ncmsi,NOUN,O,
055,5,6,Туитър,,туитър,Npmsi,PROPN,O,
055,5,7,“,,“,punct,PUNCT,O,
055,5,8,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
055,5,9,",",,",",punct,PUNCT,O,
055,5,10,че,,че,Cs,SCONJ,O,
055,5,11,публикацията,,публикация,Ncfsd,NOUN,O,
055,5,12,на,,на,R,ADP,O,
055,5,13,Тръмп,,тръмп,Npmsi,PROPN,O,
055,5,14,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,
055,5,15,противоречиви,,противоречив,A-pi,ADJ,O,
055,5,16,твърдения,,твърдение,Ncnpi,NOUN,O,
055,5,17,за,,за,R,ADP,O,
055,5,18,изборна,,изборен,Afsi,ADJ,O,
055,5,19,измама,,измама,Ncfsi,NOUN,O,
055,5,20,.,,.,punct,PUNCT,O,
