docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
043,0,1,Джо,,джо,Npmsi,PROPN,O,
043,0,2,Байдън,,байдън,Hmsi,PROPN,O,
043,0,3,стана,,стана,Vppif-o3s,VERB,O,
043,0,4,президент,,президент,Ncmsi,NOUN,O,
043,0,5,.,,.,punct,PUNCT,O,
043,1,1,Победител,,победител,Ncmsi,NOUN,O,
043,1,2,още,,още,Dq,ADV,O,
043,1,3,не,,не,Tn,INTJ,O,
043,1,4,е.,,а,Vpitf-r3s,VERB,O,
043,2,1,Тръмп,,тръмп,Npmsi,PROPN,O,
043,2,2,оставя,,оставям-(се),Vpitf-r3s,VERB,O,
043,2,3,след,,след,R,ADP,O,
043,2,4,себе,,себе,Ppxla,PRON,O,
043,2,5,си,,си,T,PART,O,
043,2,6,опустошена,,опустоша,Vpptcv--sfi,ADJ,O,
043,2,7,земя,,земя,Ncfsi,NOUN,O,
043,2,8,.,,.,punct,PUNCT,O,
043,3,1,Той,,аз,Ppe-os3m,PRON,O,
043,3,2,пося,,посея,Vpptf-o3s,VERB,O,
043,3,3,семето,,семе,Ncnsd,NOUN,O,
043,3,4,на,,на,R,ADP,O,
043,3,5,омразата,,омраза,Ncfsd,NOUN,O,
043,3,6,и,,и,Cp,CCONJ,O,
043,3,7,задълбочи,,задълбоча-(се),Vpptf-o3s,VERB,O,
043,3,8,разлома,,разлом,Ncmsh,NOUN,O,
043,3,9,в,,в,R,ADP,O,
043,3,10,обществото,,общество,Ncnsd,NOUN,O,
043,3,11,.,,.,punct,PUNCT,O,
043,4,1,Тази,,този,Pde-os-f,DET,O,
043,4,2,омраза,,омраза,Ncfsi,NOUN,O,
043,4,3,няма,,нямам,Vnitf-r3s,VERB,O,
043,4,4,да,,да,Tx,AUX,O,
043,4,5,изчезне,,изчезна,Vppif-r3s,VERB,O,
043,4,6,",",,",",punct,PUNCT,O,
043,4,7,само,,само,Dd,ADV,O,
043,4,8,защото,,защото,Prc,ADV,O,
043,4,9,Байдън,,байдън,Hmsi,PROPN,O,
043,4,10,стана,,стана,Vppif-o3s,VERB,O,
043,4,11,президент,,президент,Ncmsi,NOUN,O,
043,4,12,.,,.,punct,PUNCT,O,
043,5,1,Но,,но,Cc,CCONJ,O,
043,5,2,има,,има,Vnitf-r3s,VERB,O,
043,5,3,и,,и,Cp,CCONJ,O,
043,5,4,надежда,,надежда,Ncfsi,NOUN,O,
043,5,5,",",,",",punct,PUNCT,O,
043,5,6,твърди,,твърдя,Vpitf-r3s,VERB,O,
043,5,7,Инес,,инес,Npfsi,PROPN,O,
043,5,8,Пол,,пол,Hfsi,PROPN,O,
043,5,9,.,,.,punct,PUNCT,O,
043,6,1,Цял,,цял,Amsi,ADJ,O,
043,6,2,свят,,свят,Ncmsi,NOUN,O,
043,6,3,беше,,съм,Vxitf-t3s,AUX,O,
043,6,4,затаил,,затая-(се),Vpptcao-smi,VERB,O,
043,6,5,дъх,,дъх,Ncmsi,NOUN,O,
043,6,6,",",,",",punct,PUNCT,O,
043,6,7,но,,но,Cc,CCONJ,O,
043,6,8,сега,,сега,Dt,ADV,O,
043,6,9,вече,,вече,Dt,ADV,O,
043,6,10,може,,мога,Vpiif-r3s,VERB,O,
043,6,11,да,,да,Tx,AUX,O,
