docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
045,0,1,Изборите,,избор,Ncmpd,NOUN,O,
045,0,2,в,,в,R,ADP,O,
045,0,3,САЩ,,сащ,Npmpi,PROPN,O,
045,0,4,:,,:,punct,PUNCT,O,
045,0,5,Байдън,,байдън,Npmsi,PROPN,O,
045,0,6,сериозно,,сериозно,Dm,ADV,O,
045,0,7,изпреварва,,изпреварвам,Vpitf-r3s,VERB,O,
045,0,8,Тръмп,,тръмп,Npmsi,PROPN,O,
045,1,1,Окончателните,,окончателен,A-pd,ADJ,O,
045,1,2,резултати,,резултат,Ncmpi,NOUN,O,
045,1,3,още,,още,Dq,ADV,O,
045,1,4,не,,не,Tn,INTJ,O,
045,1,5,са,,съм,Vxitf-r3p,VERB,O,
045,1,6,известни,,известен,A-pi,ADJ,O,
045,1,7,",",,",",punct,PUNCT,O,
045,1,8,но,,но,Cc,CCONJ,O,
045,1,9,към,,към,R,ADP,O,
045,1,10,момента,,момент,Ncmsh,NOUN,O,
045,1,11,вече,,вече,Dt,ADV,O,
045,1,12,е,,съм,Vxitf-r3s,VERB,O,
045,1,13,ясно,,ясно,Dm,ADV,O,
045,1,14,",",,",",punct,PUNCT,O,
045,1,15,че,,че,Cs,SCONJ,O,
045,1,16,в,,в,R,ADP,O,
045,1,17,надпреварата,,надпревара,Ncfsd,NOUN,O,
045,1,18,за,,за,R,ADP,O,
045,1,19,Белия,,бял,Amsh,ADJ,O,
045,1,20,дом,,дом,Ncmsi,NOUN,O,
045,1,21,Байдън,,байдън,Npmsi,PROPN,O,
045,1,22,сериозно,,сериозно,Dm,ADV,O,
045,1,23,изпреварва,,изпреварвам,Vpitf-r3s,VERB,O,
045,1,24,Тръмп,,тръмп,Npmsi,PROPN,O,
045,1,25,:,,:,punct,PUNCT,O,
045,1,26,трябва,,трябва,Vniif-r3s,VERB,O,
045,1,27,му,,аз,Ppetds3m,PRON,O,
045,1,28,победа,,победа,Ncfsi,NOUN,O,
045,1,29,само,,само,Dd,ADV,O,
045,1,30,в,,в,R,ADP,O,
045,1,31,още,,още,Dq,ADV,O,
045,1,32,един,,един,Pfe-os-mi,DET,O,
045,1,33,щат,,щат,Ncmsi,NOUN,O,
045,1,34,.,,.,punct,PUNCT,O,
045,2,1,Джо,,джо,Npmsi,PROPN,O,
045,2,2,Байдън,,байдън,Hmsi,PROPN,O,
045,2,3,успя,,успея,Vppif-o3s,VERB,O,
045,2,4,да,,да,Tx,AUX,O,
045,2,5,преодолее,,преодолея,Vpptf-r3s,VERB,O,
045,2,6,първоначалната,,първоначален,Afsd,ADJ,O,
045,2,7,разлика,,разлика,Ncfsi,NOUN,O,
045,2,8,и,,и,Cp,CCONJ,O,
045,2,9,спечели,,спечеля,Vpptf-o3s,VERB,O,
045,2,10,оспорваната,,оспорвам,Vpitcv--sfd,ADJ,O,
045,2,11,надпревара,,надпревара,Ncfsi,NOUN,O,
045,2,12,в,,в,R,ADP,O,
045,2,13,щатите,,щат,Ncmpd,NOUN,O,
