docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
090,0,1,09,,09,Momsi,ADJ,O,
090,0,2,ноември,,ноември,Ncmsi,NOUN,O,
090,0,3,2020,,2020,Mofsi,ADJ,O,
090,0,4,",",,",",punct,PUNCT,O,
090,0,5,09:24,,09:24,Mofsi,ADJ,O,
090,1,1,Демократът,,демократ,Ncmsf,NOUN,O,
090,1,2,Джо,,джо,Npmsi,PROPN,O,
090,1,3,Байдън,,байдън,Hmsi,PROPN,O,
090,1,4,започна,,започна,Vpptf-o3s,VERB,O,
090,1,5,да,,да,Tx,AUX,O,
090,1,6,се,,се,Ppxta,PRON,O,
090,1,7,подготвя,,подготвям-(се),Vpitf-r3s,VERB,O,
090,1,8,за,,за,R,ADP,O,
090,1,9,справяне,,справяне,Ncnsi,NOUN,O,
090,1,10,с,,с,R,ADP,O,
090,1,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
090,1,12,и,,и,Cp,CCONJ,O,
090,1,13,други,,друг,A-pi,ADJ,O,
090,1,14,проблеми,,проблем,Ncmpi,NOUN,O,
090,1,15,",",,",",punct,PUNCT,O,
090,1,16,с,,с,R,ADP,O,
090,1,17,които,,който,Pre-op,PRON,O,
090,1,18,ще,,ще,Tx,AUX,O,
090,1,19,се,,се,Ppxta,PRON,O,
090,1,20,сблъска,,сблъскам-(се),Vpptf-r3s,VERB,O,
090,1,21,като,,като,R,ADP,O,
090,1,22,президент,,президент,Ncmsi,NOUN,O,
090,1,23,на,,на,R,ADP,O,
090,1,24,разделена,,разделя-(се),Vpptcv--sfi,ADJ,O,
090,1,25,Америка,,америка,Npfsi,PROPN,O,
090,1,26,",",,",",punct,PUNCT,O,
090,1,27,докато,,докато,Cs,SCONJ,O,
090,1,28,президентът,,президент,Ncmsf,NOUN,O,
090,1,29,Доналд,,доналд,Npmsi,PROPN,O,
090,1,30,Тръмп,,тръмп,Hmsi,PROPN,O,
090,1,31,планира,,планирам,Vpitf-r3s,VERB,O,
090,1,32,митинги,,митинг,Ncmpi,NOUN,O,
090,1,33,в,,в,R,ADP,O,
090,1,34,стил,,стил,Ncmsi,NOUN,O,
090,1,35,кампания,,кампания,Ncfsi,NOUN,O,
090,1,36,за,,за,R,ADP,O,
090,1,37,оспорване,,оспорване,Ncnsi,NOUN,O,
090,1,38,резултата,,резултат,Ncmsh,NOUN,O,
090,1,39,от,,от,R,ADP,O,
090,1,40,изборите,,избор,Ncmpd,NOUN,O,
090,1,41,",",,",",punct,PUNCT,O,
090,1,42,съобщи,,съобщя,Vpptf-o3s,VERB,O,
090,1,43,„,,„,punct,PUNCT,O,
090,1,44,Ройтерс,,ройтерс,Npmsi,PROPN,O,
