docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
079,0,1,Американският,,американски,Amsf,ADJ,O,
079,0,2,президент,,президент,Ncmsi,NOUN,O,
079,0,3,с,,с,R,ADP,O,
079,0,4,първо,,пръв,Monsi,ADJ,O,
079,0,5,интервю,,интервю,Ncnsi,NOUN,O,
079,0,6,след,,след,R,ADP,O,
079,0,7,вота,,вот,Ncmsh,NOUN,O,
079,1,1,30.11.2020,,30.11.2020,Np,PROPN,O,
079,1,2,|,,|,punct,PUNCT,O,
079,1,3,09:23,,09:23,Momsi,ADJ,O,
079,1,4,Редактор,,редактор,Npmsi,PROPN,O,
079,1,5,:,,:,punct,PUNCT,O,
079,1,6,Тодор,,тодор,Npmsi,PROPN,O,
079,1,7,Петров,,петров,Hmsi,PROPN,O,
079,2,1,Доналд,,доналд,Npmsi,PROPN,O,
079,2,2,Тръмп,,тръмп,Hmsi,PROPN,O,
079,2,3,даде,,дам-(се),Vpptf-o3s,VERB,O,
079,2,4,първото,,пръв,Monsd,ADJ,O,
079,2,5,си,,свой,Psxto,PRON,O,
079,2,6,интервю,,интервю,Ncnsi,NOUN,O,
079,2,7,след,,след,R,ADP,O,
079,2,8,изборите,,избор,Ncmpd,NOUN,O,
079,2,9,на,,на,R,ADP,O,
079,2,10,3,,трети,Momsi,ADJ,O,
079,2,11,ноември,,ноември,Ncmsi,NOUN,O,
079,2,12,.,,.,punct,PUNCT,O,
079,3,1,В,,в,R,ADP,O,
079,3,2,телефонен,,телефонен,Amsi,ADJ,O,
079,3,3,разговор,,разговор,Ncmsi,NOUN,O,
079,3,4,на,,на,R,ADP,O,
079,3,5,живо,,живо,Dm,ADV,O,
079,3,6,по,,по,R,ADP,O,
079,3,7,телевизия,,телевизия,Ncfsi,NOUN,O,
079,3,8,"""",,"""",punct,PUNCT,O,
079,3,9,Фокс,,фокс,Npmsi,PROPN,O,
079,3,10,"""",,"""",punct,PUNCT,O,
079,3,11,",",,",",punct,PUNCT,O,
079,3,12,продължил,,продължа,Vpptcao-smi,ADJ,O,
079,3,13,около,,около,R,ADP,O,
079,3,14,45,,45,Mc-pi,NUM,O,
079,3,15,минути,,минута,Ncfpi,NOUN,O,
079,3,16,",",,",",punct,PUNCT,O,
079,3,17,той,,аз,Ppe-os3m,PRON,O,
079,3,18,повтори,,повторя,Vpptf-o3s,VERB,O,
079,3,19,обвиненията,,обвинение,Ncnpd,NOUN,O,
079,3,20,си,,свой,Psxto,PRON,O,
079,3,21,",",,",",punct,PUNCT,O,
079,3,22,че,,че,Cs,SCONJ,O,
079,3,23,при,,при,R,ADP,O,
079,3,24,изборите,,избор,Ncmpd,NOUN,O,
079,3,25,е,,съм,Vxitf-r3s,AUX,O,
079,3,26,имало,,има,Vnitcao-sni,VERB,O,
079,3,27,измами,,измама,Ncfpi,NOUN,O,
079,3,28,.,,.,punct,PUNCT,O,
079,4,1,Тръмп,,тръмп,Hmsi,PROPN,O,
079,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,
079,4,3,",",,",",punct,PUNCT,O,
079,4,4,че,,че,Cs,SCONJ,O,
079,4,5,изборите,,избор,Ncmpd,NOUN,O,
079,4,6,са,,съм,Vxitf-r3p,AUX,O,
079,4,7,били,,съм,Vxitcat-p-i,AUX,O,
079,4,8,"""",,"""",punct,PUNCT,O,
