docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
071,0,1,Изборите,,избор,Ncmpd,NOUN,O,
071,0,2,в,,в,R,ADP,O,
071,0,3,САЩ,,сащ,Npmpi,PROPN,O,
071,0,4,2020,,2020,Mofsi,ADJ,O,
071,0,5,:,,:,punct,PUNCT,O,
071,0,6,Надеждите,,надежда,Ncfpd,NOUN,O,
071,0,7,на,,на,R,ADP,O,
071,0,8,демократите,,демократ,Ncmpd,NOUN,O,
071,0,9,да,,да,Tx,AUX,O,
071,0,10,получат,,получа,Vpptf-r3p,VERB,O,
071,0,11,контрол,,контрол,Ncmsi,NOUN,O,
071,0,12,над,,над,R,ADP,O,
071,0,13,Сената,,сенат,Ncmsh,NOUN,O,
071,0,14,избледняват,,избледнявам,Vpitf-r3p,VERB,O,
071,1,1,Демократите,,демократ,Ncmpd,NOUN,O,
071,1,2,бързо,,бързо,Dm,ADV,O,
071,1,3,губят,,губя-(се),Vpitf-r3p,VERB,O,
071,1,4,надежда,,надежда,Ncfsi,NOUN,O,
071,1,5,да,,да,Tx,AUX,O,
071,1,6,получат,,получа,Vpptf-r3p,VERB,O,
071,1,7,контрол,,контрол,Ncmsi,NOUN,O,
071,1,8,над,,над,R,ADP,O,
071,1,9,американския,,американски,Amsh,ADJ,O,
071,1,10,сенат,,сенат,Ncmsi,NOUN,O,
071,1,11,",",,",",punct,PUNCT,O,
071,1,12,след,,след,R,ADP,O,
071,1,13,като,,като,R,ADP,O,
071,1,14,се,,се,Ppxta,PRON,O,
071,1,15,представят,,представя-(се),Vpptf-r3p,VERB,O,
071,1,16,слабо,,слабо,Dm,ADV,O,
071,1,17,в,,в,R,ADP,O,
071,1,18,ключови,,ключов,A-pi,ADJ,O,
071,1,19,щати,,щат,Ncmpi,NOUN,O,
071,1,20,",",,",",punct,PUNCT,O,
071,1,21,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
071,1,22,“,,“,Lat,X,O,
071,1,23,BBC,,bbc,Npmsi,PROPN,O,
071,1,24,”,,”,punct,PUNCT,O,
071,1,25,.,,.,punct,PUNCT,O,
071,2,1,Контролът,,контрол,Ncmsf,NOUN,O,
071,2,2,над,,над,R,ADP,O,
071,2,3,Сената,,сено,Npmsh,PROPN,O,
071,2,4,щеше,,ща,Vpitf-m3s,VERB,O,
071,2,5,да,,да,Tx,AUX,O,
071,2,6,им,,аз,Ppetdp3,PRON,O,
071,2,7,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
071,2,8,да,,да,Tx,AUX,O,
071,2,9,възпрепятстват,,възпрепятствам,Vpitf-r3p,VERB,O,
071,2,10,или,,или,Cp,CCONJ,O,
071,2,11,да,,да,Tx,AUX,O,
071,2,12,прокарват,,прокарвам,Vpitf-r3p,VERB,O,
071,2,13,дневния,,дневен,Amsh,ADJ,O,
071,2,14,ред,,ред,Ncmsi,NOUN,O,
071,2,15,на,,на,R,ADP,O,
071,2,16,следващия,,следвам,Vpitcar-smh,ADJ,O,
071,2,17,президент,,президент,Ncmsi,NOUN,O,
071,2,18,.,,.,punct,PUNCT,O,
071,3,1,Партията,,партия,Ncfsd,NOUN,O,
071,3,2,имаше,,имам,Vpitf-m3s,VERB,O,
071,3,3,големи,,голям,A-pi,ADJ,O,
071,3,4,надежди,,надежда,Ncfpi,NOUN,O,
071,3,5,да,,да,Tx,AUX,O,
071,3,6,спечели,,спечеля,Vpptf-r3s,VERB,O,
071,3,7,четирите,,четири,Mc-pd,NUM,O,
071,3,8,необходими,,необходим,A-pi,ADJ,O,
071,3,9,места,,място,Ncnpi,NOUN,O,
071,3,10,в,,в,R,ADP,O,
071,3,11,горната,,горен,Afsd,ADJ,O,
071,3,12,камара,,камара,Ncfsi,NOUN,O,
071,3,13,на,,на,R,ADP,O,
071,3,14,Конгреса,,конгрес,Npmsh,PROPN,O,
071,3,15,",",,",",punct,PUNCT,O,
071,3,16,но,,но,Cc,CCONJ,O,
071,3,17,много,,много,Md-pi,ADV,O,
071,3,18,републикански,,републикански,A-pi,ADJ,O,
071,3,19,титуляри,,титуляр,Ncmpi,NOUN,O,
071,3,20,задържаха,,задържам-(се),Vpitf-m3p,VERB,O,
071,3,21,местата,,място,Ncnpd,NOUN,O,
071,3,22,си,,свой,Psxto,PRON,O,
071,3,23,.,,.,punct,PUNCT,O,
071,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
071,4,2,се,,се,Ppxta,PRON,O,
071,4,3,демократите,,демократ,Ncmpd,NOUN,O,
071,4,4,да,,да,Tx,AUX,O,
071,4,5,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
071,4,6,мнозинството,,мнозинство,Ncnsd,NOUN,O,
071,4,7,си,,свой,Psxto,PRON,O,
071,4,8,в,,в,R,ADP,O,
071,4,9,долната,,долен,Afsd,ADJ,O,
