docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
009,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
009,0,2,:,,:,punct,PUNCT,O,
009,0,3,Водим,,водя,Vpitf-r1p,VERB,O,
009,0,4,",",,",",punct,PUNCT,O,
009,0,5,но,,но,Cc,CCONJ,O,
009,0,6,те,,аз,Ppe-op3,PRON,O,
009,0,7,се,,се,Ppxta,PRON,O,
009,0,8,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
009,0,9,да,,да,Tx,AUX,O,
009,0,10,откраднат,,открадна,Vpptf-r3p,VERB,O,
009,0,11,изборите,,избор,Ncmpd,NOUN,O,
009,0,12,!,,!,punct,PUNCT,O,
009,1,1,Трябва,,трябва,Vniif-r3s,VERB,O,
009,1,2,да,,да,Tx,AUX,O,
009,1,3,имаме,,имам,Vpitf-r1p,VERB,O,
009,1,4,търпение,,търпение,Ncnsi,NOUN,O,
009,1,5,и,,и,Cp,CCONJ,O,
009,1,6,да,,да,Tx,AUX,O,
009,1,7,изчакаме,,изчакам,Vpptf-r1p,VERB,O,
009,1,8,",",,",",punct,PUNCT,O,
009,1,9,докато,,докато,Cs,SCONJ,O,
009,1,10,се,,се,Ppxta,PRON,O,
009,1,11,преброи,,преброя,Vpptf-r3s,VERB,O,
009,1,12,всеки,,всеки,Pce-os-m,DET,O,
009,1,13,глас,,глас,Ncmsi,NOUN,O,
009,1,14,",",,",",punct,PUNCT,O,
009,1,15,казва,,казвам-(се),Vpitf-r3s,VERB,O,
009,1,16,Джо,,джо,Npmsi,PROPN,O,
009,1,17,Байдън,,байдън,Hmsi,PROPN,O,
009,2,1,Американският,,американски,Amsf,ADJ,O,
009,2,2,президент,,президент,Ncmsi,NOUN,O,
009,2,3,Доналд,,доналд,Npmsi,PROPN,O,
009,2,4,Тръмп,,тръмп,Hmsi,PROPN,O,
009,2,5,написа,,напиша,Vpptf-o3s,VERB,O,
009,2,6,в,,в,R,ADP,O,
009,2,7,социалната,,социален,Afsd,ADJ,O,
009,2,8,мрежа,,мрежа,Ncfsi,NOUN,O,
009,2,9,за,,за,R,ADP,O,
009,2,10,кратки,,кратък,A-pi,ADJ,O,
009,2,11,съобщения,,съобщение,Ncnpi,NOUN,O,
009,2,12,Twitter,,twitter,Npmsi,PROPN,O,
009,2,13,",",,",",punct,PUNCT,O,
009,2,14,че,,че,Cs,SCONJ,O,
009,2,15,републиканците,,републиканец,Ncmpd,NOUN,O,
009,2,16,водят,,водя,Vpitf-r3p,VERB,O,
009,2,17,по,,по,R,ADP,O,
009,2,18,време,,време,Ncnsi,NOUN,O,
009,2,19,на,,на,R,ADP,O,
009,2,20,изборите,,избор,Ncmpd,NOUN,O,
009,2,21,.,,.,punct,PUNCT,O,
009,3,1,„,,„,punct,PUNCT,O,
009,3,2,Но,,но,Cc,CCONJ,O,
009,3,3,те,,аз,Ppe-op3,PRON,O,
009,3,4,се,,се,Ppxta,PRON,O,
009,3,5,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
009,3,6,да,,да,Tx,AUX,O,
009,3,7,откраднат,,открадна,Vpptf-r3p,VERB,O,
009,3,8,изборите,,избор,Ncmpd,NOUN,O,
009,3,9,.,,.,punct,PUNCT,O,
009,4,1,Никога,,никога,Pnt,ADV,O,
009,4,2,няма,,нямам,Vnitf-r3s,VERB,O,
009,4,3,да,,да,Tx,AUX,O,
009,4,4,позволим,,позволя-(си),Vpptf-r1p,VERB,O,
009,4,5,това,,този,Pde-os-n,PRON,O,
009,4,6,да,,да,Tx,AUX,O,
009,4,7,се,,се,Ppxta,PRON,O,
009,4,8,случи,,случа-(се),Vpptf-r3s,VERB,O,
009,4,9,”,,”,punct,PUNCT,O,
009,4,10,.,,.,punct,PUNCT,O,
009,5,1,Освен,,освен,R,ADP,O,
009,5,2,това,,този,Pde-os-n,PRON,O,
009,5,3,Тръмп,,тръмп,Hmsi,PROPN,O,
009,5,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
009,5,5,",",,",",punct,PUNCT,O,
009,5,6,че,,че,Cs,SCONJ,O,
009,5,7,ще,,ще,Tx,AUX,O,
009,5,8,даде,,дам-(се),Vpptf-r3s,VERB,O,
009,5,9,изявление,,изявление,Ncnsi,NOUN,O,
009,5,10,през,,през,R,ADP,O,
009,5,11,нощта,,нощ,Ncfsd,NOUN,O,
009,5,12,.,,.,punct,PUNCT,O,
009,6,1,Социалната,,социален,Afsd,ADJ,O,
009,6,2,мрежа,,мрежа,Ncfsi,NOUN,O,
009,6,3,снабди,,снабдя,Vpptf-o3s,VERB,O,
009,6,4,туита,,туит,Ncmsh,NOUN,O,
009,6,5,с,,с,R,ADP,O,
009,6,6,предупреждение,,предупреждение,Ncnsi,NOUN,O,
009,6,7,",",,",",punct,PUNCT,O,
009,6,8,че,,че,Cs,SCONJ,O,
009,6,9,може,,мога,Vpiif-r3s,VERB,O,
009,6,10,да,,да,Tx,AUX,O,
009,6,11,не,,не,Tn,PART,O,
009,6,12,е,,съм,Vxitf-r3s,AUX,O,
009,6,13,истинен,,истинен,Amsi,ADJ,O,
009,6,14,.,,.,punct,PUNCT,O,
009,7,1,"""",,"""",punct,PUNCT,O,
009,7,2,Съдържанието,,съдържание,Ncnsd,NOUN,O,
009,7,3,",",,",",punct,PUNCT,O,
009,7,4,споделено,,споделя,Vpptcv--sni,ADJ,O,
009,7,5,в,,в,R,ADP,O,
009,7,6,този,,този,Pde-os-m,DET,O,
009,7,7,туит,,туит,Ncmsi,NOUN,O,
009,7,8,",",,",",punct,PUNCT,O,
009,7,9,или,,или,Cp,CCONJ,O,
009,7,10,част,,част,Ncfsi,NOUN,O,
009,7,11,от,,от,R,ADP,O,
009,7,12,него,,аз,Ppelas3m,PRON,O,
009,7,13,",",,",",punct,PUNCT,O,
009,7,14,е,,съм,Vxitf-r3s,AUX,O,
009,7,15,оспорвано,,оспорвам,Vpitcv--sni,VERB,O,
009,7,16,и,,и,Cp,CCONJ,O,
009,7,17,може,,мога,Vpiif-r3s,VERB,O,
009,7,18,да,,да,Tx,AUX,O,
009,7,19,подвежда,,подвеждам-(се),Vpitf-r3s,VERB,O,
009,7,20,по,,по,R,ADP,O,
009,7,21,отношение,,отношение,Ncnsi,NOUN,O,
009,7,22,на,,на,R,ADP,O,
009,7,23,участието,,участие,Ncnsd,NOUN,O,
009,7,24,в,,в,R,ADP,O,
009,7,25,избори,,избор,Ncmpi,NOUN,O,
009,7,26,или,,или,Cp,CCONJ,O,
009,7,27,други,,друг,A-pi,ADJ,O,
009,7,28,граждански,,граждански,A-pi,ADJ,O,
009,7,29,процедури,,процедура,Ncfpi,NOUN,O,
009,7,30,.,,.,punct,PUNCT,O,
009,8,1,Научи,,науча-(се),Vpptz--2s,VERB,O,
009,8,2,повече,,повече,Md-pi,ADV,O,
009,8,3,"""",,"""",punct,PUNCT,O,
009,8,4,",",,",",punct,PUNCT,O,
009,8,5,пише,,пиша,Vpitf-r3s,VERB,O,
009,8,6,в,,в,R,ADP,O,
009,8,7,етикет,,етикет,Ncmsi,NOUN,O,
009,8,8,социалната,,социален,Afsd,ADJ,O,
009,8,9,мрежа,,мрежа,Ncfsi,NOUN,O,
009,8,10,.,,.,punct,PUNCT,O,
009,9,1,"""",,"""",punct,PUNCT,O,
009,9,2,Чувстваме,,чувствам-(се),Vpitf-r1p,VERB,O,
009,9,3,се,,се,Ppxta,PRON,O,
009,9,4,добре,,добре,Dm,ADV,O,
009,9,5,там,,там,Pdl,ADV,O,
009,9,6,",",,",",punct,PUNCT,O,
009,9,7,където,,където,Prl,ADV,O,
009,9,8,сме,,съм,Vxitf-r1p,AUX,O,
009,9,9,"""",,"""",punct,PUNCT,O,
009,9,10,",",,",",punct,PUNCT,O,
009,9,11,каза,,кажа,Vpptf-o3s,VERB,O,
009,9,12,пък,,пък,Te,PART,O,
009,9,13,от,,от,R,ADP,O,
009,9,14,своя,,свой,Psxlos-fi,DET,O,
009,9,15,страна,,страна,Ncfsi,NOUN,O,
009,9,16,претендентът,,претендент,Ncmsf,NOUN,O,
009,9,17,Джо,,джо,Npmsi,PROPN,O,
009,9,18,Байдън,,байдън,Hmsi,PROPN,O,
009,9,19,за,,за,R,ADP,O,
009,9,20,настоящото,,настоящ,Ansd,ADJ,O,
009,9,21,състояние,,състояние,Ncnsi,NOUN,O,
009,9,22,на,,на,R,ADP,O,
009,9,23,президентските,,президентски,A-pd,ADJ,O,
009,9,24,избори,,избор,Ncmpi,NOUN,O,
009,9,25,в,,в,R,ADP,O,
009,9,26,САЩ,,сащ,Npmpi,PROPN,O,
009,9,27,.,,.,punct,PUNCT,O,
009,10,1,Трябва,,трябва,Vniif-r3s,VERB,O,
009,10,2,да,,да,Tx,AUX,O,
009,10,3,имаме,,имам,Vpitf-r1p,VERB,O,
009,10,4,търпение,,търпение,Ncnsi,NOUN,O,
009,10,5,и,,и,Cp,CCONJ,O,
009,10,6,да,,да,Tx,AUX,O,
009,10,7,изчакаме,,изчакам,Vpptf-r1p,VERB,O,
009,10,8,",",,",",punct,PUNCT,O,
009,10,9,докато,,докато,Cs,SCONJ,O,
009,10,10,се,,се,Ppxta,PRON,O,
009,10,11,преброи,,преброя,Vpptf-r3s,VERB,O,
009,10,12,всеки,,всеки,Pce-os-m,DET,O,
009,10,13,глас,,глас,Ncmsi,NOUN,O,
009,10,14,",",,",",punct,PUNCT,O,
009,10,15,казва,,казвам-(се),Vpitf-r3s,VERB,O,
009,10,16,Джо,,джо,Npmsi,PROPN,O,
009,10,17,Байдън,,байдън,Hmsi,PROPN,O,
009,11,1,0,,нула,Mcfsi,NUM,O,
009,12,1,Препоръчай,,препоръчам-(се),Vpptz--2s,VERB,O,
009,12,2,(,,(,punct,PUNCT,O,
009,12,3,0,,нула,Mcfsi,NUM,O,
009,12,4,),,),punct,PUNCT,O,
009,13,1,Тръмп,,тръмп,Npmsi,PROPN,O,
009,13,2,:,,:,punct,PUNCT,O,
009,13,3,Водим,,водя,Vpitf-r1p,VERB,O,
009,13,4,",",,",",punct,PUNCT,O,
009,13,5,но,,но,Cc,CCONJ,O,
009,13,6,те,,аз,Ppe-op3,PRON,O,
009,13,7,се,,се,Ppxta,PRON,O,
009,13,8,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
009,13,9,да,,да,Tx,AUX,O,
009,13,10,откраднат,,открадна,Vpptf-r3p,VERB,O,
009,13,11,изборите,,избор,Ncmpd,NOUN,O,
009,13,12,!,,!,punct,PUNCT,O,
009,14,1,Снимка,,снимка,Ncfsi,NOUN,O,
009,14,2,:,,:,punct,PUNCT,O,
009,14,3,Bloomberg,,bloomberg,Npmsi,PROPN,O,
009,14,4,L.,,l.,Npmsi,PROPN,O,
009,14,5,P,,p,Npmsi,PROPN,O,
009,14,6,.,,.,punct,PUNCT,O,
009,15,1,Американският,,американски,Amsf,ADJ,O,
009,15,2,президент,,президент,Ncmsi,NOUN,O,
009,15,3,Доналд,,доналд,Npmsi,PROPN,O,
009,15,4,Тръмп,,тръмп,Hmsi,PROPN,O,
009,15,5,написа,,напиша,Vpptf-o3s,VERB,O,
009,15,6,в,,в,R,ADP,O,
009,15,7,социалната,,социален,Afsd,ADJ,O,
009,15,8,мрежа,,мрежа,Ncfsi,NOUN,O,
009,15,9,за,,за,R,ADP,O,
009,15,10,кратки,,кратък,A-pi,ADJ,O,
009,15,11,съобщения,,съобщение,Ncnpi,NOUN,O,
009,15,12,Twitter,,twitter,Npmsi,PROPN,O,
009,15,13,",",,",",punct,PUNCT,O,
009,15,14,че,,че,Cs,SCONJ,O,
009,15,15,републиканците,,републиканец,Ncmpd,NOUN,O,
009,15,16,водят,,водя,Vpitf-r3p,VERB,O,
009,15,17,по,,по,R,ADP,O,
009,15,18,време,,време,Ncnsi,NOUN,O,
009,15,19,на,,на,R,ADP,O,
009,15,20,изборите,,избор,Ncmpd,NOUN,O,
009,15,21,.,,.,punct,PUNCT,O,
009,16,1,„,,„,punct,PUNCT,O,
009,16,2,Но,,но,Cc,CCONJ,O,
009,16,3,те,,аз,Ppe-op3,PRON,O,
009,16,4,се,,се,Ppxta,PRON,O,
009,16,5,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
009,16,6,да,,да,Tx,AUX,O,
009,16,7,откраднат,,открадна,Vpptf-r3p,VERB,O,
009,16,8,изборите,,избор,Ncmpd,NOUN,O,
009,16,9,.,,.,punct,PUNCT,O,
009,17,1,Никога,,никога,Pnt,ADV,O,
009,17,2,няма,,нямам,Vnitf-r3s,VERB,O,
009,17,3,да,,да,Tx,AUX,O,
009,17,4,позволим,,позволя-(си),Vpptf-r1p,VERB,O,
009,17,5,това,,този,Pde-os-n,PRON,O,
009,17,6,да,,да,Tx,AUX,O,
009,17,7,се,,се,Ppxta,PRON,O,
009,17,8,случи,,случа-(се),Vpptf-r3s,VERB,O,
009,17,9,”,,”,punct,PUNCT,O,
009,17,10,.,,.,punct,PUNCT,O,
009,18,1,Освен,,освен,R,ADP,O,
009,18,2,това,,този,Pde-os-n,PRON,O,
