docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
004,0,1,Тръмп,,тръмп,Npmsi,PROPN,O,
004,0,2,атакува,,атакувам,Vpitf-r3s,VERB,O,
004,0,3,Байдън,,байдън,Hmsi,PROPN,O,
004,0,4,и,,и,Cp,CCONJ,O,
004,0,5,„,,пея,Vpitf-r3s,VERB,O,
004,0,6,безумните,,безумен,A-pd,ADJ,O,
004,0,7,“,,пети,A-pi,ADJ,O,
004,0,8,демократи,,демократ,Ncmpi,NOUN,O,
004,0,9,в,,в,R,ADP,O,
004,0,10,родното,,роден,Ansd,ADJ,O,
004,0,11,място,,място,Ncnsi,NOUN,O,
004,0,12,на,,на,R,ADP,O,
004,0,13,претендента,,претендент,Ncmsh,NOUN,O,
004,0,14,си,,свой,Psxto,PRON,O,
004,1,1,Той,,аз,Ppe-os3m,PRON,O,
004,1,2,ще,,ще,Tx,AUX,O,
004,1,3,съсипе,,съсипя-(се),Vpptf-r3s,VERB,O,
004,1,4,икономиката,,икономика,Ncfsd,NOUN,O,
004,1,5,на,,на,R,ADP,O,
004,1,6,САЩ,,сащ,Npmpi,PROPN,O,
004,1,7,и,,и,Cp,CCONJ,O,
004,1,8,ще,,ще,Tx,AUX,O,
004,1,9,потопи,,потопя,Vpptf-r3s,VERB,O,
004,1,10,страната,,страна,Ncfsd,NOUN,O,
004,1,11,в,,в,R,ADP,O,
004,1,12,анархия,,анархия,Ncfsi,NOUN,O,
004,1,13,",",,",",punct,PUNCT,O,
004,1,14,твърди,,твърдя,Vpitf-r3s,VERB,O,
004,1,15,американският,,американски,Amsf,ADJ,O,
004,1,16,държавен,,държавен,Amsi,ADJ,O,
004,1,17,глава,,глава,Ncmsi,NOUN,O,
004,2,1,Президентът,,президент,Ncmsf,NOUN,O,
004,2,2,на,,на,R,ADP,O,
004,2,3,САЩ,,сащ,Npmpi,PROPN,O,
004,2,4,Доналд,,доналд,Npmsi,PROPN,O,
004,2,5,Тръмп,,тръмп,Hmsi,PROPN,O,
004,2,6,атакува,,атакувам,Vpptf-o3s,VERB,O,
004,2,7,словесно,,словесно,Dm,ADV,O,
004,2,8,своя,,свой,Psxlos-mh,DET,O,
004,2,9,претендент,,претендент,Ncmsi,NOUN,O,
004,2,10,от,,от,R,ADP,O,
004,2,11,демократите,,демократ,Ncmpd,NOUN,O,
004,2,12,Джо,,джо,Npmsi,PROPN,O,
004,2,13,Байдън,,байдън,Hmsi,PROPN,O,
004,2,14,по,,по,R,ADP,O,
004,2,15,време,,време,Ncnsi,NOUN,O,
004,2,16,на,,на,R,ADP,O,
004,2,17,предизборна,,предизборен,Afsi,ADJ,O,
004,2,18,кампания,,кампания,Ncfsi,NOUN,O,
004,2,19,близо,,близо,Dl,ADV,O,
004,2,20,до,,до,R,ADP,O,
004,2,21,родното,,роден,Ansd,ADJ,O,
004,2,22,му,,мой,Psot--3--m,PRON,O,
004,2,23,място,,място,Ncnsi,NOUN,O,
004,2,24,в,,в,R,ADP,O,
004,2,25,щата,,щат,Ncmsh,NOUN,O,
004,2,26,Пенсилвания,,пенсилвания,Npfsi,PROPN,O,
004,2,27,.,,.,punct,PUNCT,O,
004,3,1,Ако,,ако,Cs,SCONJ,O,
004,3,2,демократите,,демократ,Ncmpd,NOUN,O,
004,3,3,спечелят,,спечеля,Vpptf-r3p,VERB,O,
004,3,4,изборите,,избор,Ncmpd,NOUN,O,
004,3,5,през,,през,R,ADP,O,
004,3,6,ноември,,ноември,Ncmsi,NOUN,O,
004,3,7,",",,",",punct,PUNCT,O,
004,3,8,те,,аз,Ppe-op3,PRON,O,
004,3,9,ще,,ще,Tx,AUX,O,
004,3,10,съсипят,,съсипя-(се),Vpptf-r3p,VERB,O,
004,3,11,икономиката,,икономика,Ncfsd,NOUN,O,
004,3,12,",",,",",punct,PUNCT,O,
004,3,13,ще,,ще,Tx,AUX,O,
004,3,14,премахнат,,премахна,Vpptf-r3p,VERB,O,
004,3,15,полицията,,полиция,Ncfsd,NOUN,O,
004,3,16,и,,и,Cp,CCONJ,O,
004,3,17,ще,,ще,Tx,AUX,O,
004,3,18,потопят,,потопя,Vpptf-r3p,VERB,O,
004,3,19,страната,,страна,Ncfsd,NOUN,O,
004,3,20,в,,в,R,ADP,O,
004,3,21,анархия,,анархия,Ncfsi,NOUN,O,
004,3,22,",",,",",punct,PUNCT,O,
004,3,23,предупреди,,предупредя,Vpptf-o3s,VERB,O,
004,3,24,Тръмп,,тръмп,Hmsi,PROPN,O,
004,3,25,в,,в,R,ADP,O,
004,3,26,четвъртък,,четвъртък,Ncmsi,NOUN,O,
004,3,27,(,,(,punct,PUNCT,O,
004,3,28,местно,,местен,Ansi,ADJ,O,
004,3,29,време,,време,Ncnsi,NOUN,O,
004,3,30,),,),punct,PUNCT,O,
004,3,31,пред,,пред,R,ADP,O,
004,3,32,привърженици,,привърженик,Ncmpi,NOUN,O,
004,3,33,в,,в,R,ADP,O,
004,3,34,Олд,,олд,Npmsi,PROPN,O,
004,3,35,Фордж,,фордж,Npmsi,PROPN,O,
004,3,36,.,,.,punct,PUNCT,O,
004,4,1,Те,,аз,Ppe-op3,PRON,O,
004,4,2,са,,съм,Vxitf-r3p,AUX,O,
004,4,3,„,,„,Dq,ADV,O,
004,4,4,напълно,,напълно,Dq,ADV,O,
004,4,5,безумни,,безумен,A-pi,ADJ,O,
004,4,6,“,,“,punct,PUNCT,O,
004,4,7,",",,",",punct,PUNCT,O,
004,4,8,заяви,,заявя,Vpptf-o3s,VERB,O,
004,4,9,той,,аз,Ppe-os3m,PRON,O,
004,4,10,.,,.,punct,PUNCT,O,
004,5,1,Президентът,,президент,Ncmsf,NOUN,O,
004,5,2,повтори,,повторя,Vpptf-o3s,VERB,O,
004,5,3,и,,и,Cp,CCONJ,O,
004,5,4,своето,,свой,Psxlos-nd,DET,O,
004,5,5,предупреждение,,предупреждение,Ncnsi,NOUN,O,
004,5,6,",",,",",punct,PUNCT,O,
004,5,7,че,,че,Cs,SCONJ,O,
004,5,8,демократите,,демократ,Ncmpd,NOUN,O,
004,5,9,ще,,ще,Tx,AUX,O,
004,5,10,повишат,,повиша-(се),Vpptf-r3p,VERB,O,
004,5,11,драстично,,драстично,Dm,ADV,O,
004,5,12,данъците,,данък,Ncmpd,NOUN,O,
004,5,13,.,,.,punct,PUNCT,O,
004,6,1,„,,„,Dt,ADV,O,
004,6,2,Тези,,този,Pde-op,DET,O,
004,6,3,избори,,избор,Ncmpi,NOUN,O,
004,6,4,са,,съм,Vxitf-r3p,AUX,O,
004,6,5,свързани,,свържа,Vpptcv--p-i,VERB,O,
004,6,6,с,,с,R,ADP,O,
004,6,7,оцеляването,,оцеляване,Ncnsd,NOUN,O,
004,6,8,на,,на,R,ADP,O,
004,6,9,нацията,,нация,Ncfsd,NOUN,O,
004,6,10,"""",,"""",punct,PUNCT,O,
004,6,11,",",,",",punct,PUNCT,O,
004,6,12,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,
004,6,13,е,,съм,Vxitf-r3s,AUX,O,
004,6,14,Тръмп,,тръмп,Hmsi,PROPN,O,
004,6,15,.,,.,punct,PUNCT,O,
004,7,1,При,,при,R,ADP,O,
004,7,2,евентуален,,евентуален,Amsi,ADJ,O,
004,7,3,мандат,,мандат,Ncmsi,NOUN,O,
004,7,4,на,,на,R,ADP,O,
004,7,5,неговия,,мой,Psol-s3mhm,DET,O,
004,7,6,противник,,противник,Ncmsi,NOUN,O,
004,7,7,ще,,ще,Tx,AUX,O,
004,7,8,има,,има,Vnitf-r3s,VERB,O,
004,7,9,и,,и,Cp,CCONJ,O,
004,7,10,повече,,повече,Md-pi,ADV,O,
004,7,11,хаос,,хаос,Ncmsi,NOUN,O,
004,7,12,в,,в,R,ADP,O,
004,7,13,американските,,американски,A-pd,ADJ,O,
004,7,14,градове,,град,Ncmpi,NOUN,O,
004,7,15,",",,",",punct,PUNCT,O,
